"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45047","0","10","70","0","2008","A","","Greenwood County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1524,29368,1009762192,174873408,3794136,661,34383,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.0,-716,-2.4,25209805,2.6,-6250046,-3.5,-210199,-5.2,32,5.1,1656,5.1
"45047","1","10","71","0","2008","A","","Greenwood County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,160,7813837,0,0,939,48811,"",1.85,0.27,0.26,0.00,0.00,0.98,0.98,"",1,5.3,0,0.0,212146,2.8,0,0.0,0,0.0,27,3.0,1399,3.0
"45047","1","102","72","0","2008","A","","Greenwood County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,160,7813837,0,0,939,48811,"",1.86,0.27,0.26,0.00,0.00,0.98,0.98,"",1,5.3,0,0.0,212146,2.8,0,0.0,0,0.0,27,3.0,1399,3.0
"45047","1","1021","73","0","2008","A","","Greenwood County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,110,5091114,0,0,892,46388,"",1.14,0.61,0.72,0.00,0.00,1.17,1.17,"",0,0.0,-2,-1.8,53705,1.1,0,0.0,0,0.0,23,2.6,1209,2.7
"45047","1","1023","73","0","2008","A","","Greenwood County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-56579,-100.0,0,0.0,0,0.0,-1088,-100.0,-56579,-100.0
"45047","1","1026","73","0","2008","A","","Greenwood County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,206962,0,0,682,35479,"",4.87,0.50,0.62,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-10965,-5.0,0,0.0,0,0.0,2,0.3,139,0.4
"45047","1","1028","73","0","2008","A","","Greenwood County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,45,2515761,0,0,1087,56534,"",2.57,0.14,0.14,0.00,0.00,0.99,0.99,"",1,9.1,3,7.1,225985,9.9,0,0.0,0,0.0,30,2.8,1579,2.9
"45047","1","48-49","74","0","2008","A","","Greenwood County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,110,5091114,0,0,892,46388,"",1.16,0.66,0.76,0.00,0.00,1.15,1.15,"",0,0.0,-2,-1.8,53705,1.1,0,0.0,0,0.0,23,2.6,1209,2.7
"45047","1","491","75","0","2008","A","","Greenwood County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,110,5091114,0,0,892,46388,"",1.17,0.68,0.78,0.00,0.00,1.16,1.16,"",0,0.0,-2,-1.8,53705,1.1,0,0.0,0,0.0,23,2.6,1209,2.7
"45047","1","4911","76","0","2008","A","","Greenwood County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,110,5091114,0,0,892,46388,"",1.17,0.68,0.78,0.00,0.00,1.16,1.16,"",0,0.0,-2,-1.8,53705,1.1,0,0.0,0,0.0,23,2.6,1209,2.7
