"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21023","0","10","70","0","2008","A","","Bracken County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",138,1344,38484337,7569173,168515,551,28640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.8,-27,-2.0,1016331,2.7,-414790,-5.2,46947,38.6,25,4.8,1303,4.8
"21023","1","10","71","0","2008","A","","Bracken County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,1150556,0,0,729,37930,"",8.18,1.09,1.00,0.00,0.00,0.91,0.91,"",0,0.0,-1,-3.2,47532,4.3,0,0.0,0,0.0,45,6.6,2349,6.6
"21023","1","102","72","0","2008","A","","Bracken County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,1150556,0,0,729,37930,"",8.20,1.11,1.02,0.00,0.00,0.91,0.91,"",0,0.0,-1,-3.2,47532,4.3,0,0.0,0,0.0,45,6.6,2349,6.6
"21023","1","1021","73","0","2008","A","","Bracken County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,925915,0,0,737,38314,"",10.45,2.91,3.41,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,29172,3.3,0,0.0,0,0.0,26,3.7,1335,3.6
"21023","1","1028","73","0","2008","A","","Bracken County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,224641,0,0,701,36428,"",7.10,0.42,0.33,0.00,0.00,0.77,0.77,"",0,0.0,-1,-14.3,18360,8.9,0,0.0,0,0.0,113,19.2,5868,19.2
"21023","1","48-49","74","0","2008","A","","Bracken County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,925915,0,0,737,38314,"",10.70,3.16,3.62,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,29172,3.3,0,0.0,0,0.0,26,3.7,1335,3.6
"21023","1","491","75","0","2008","A","","Bracken County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,925915,0,0,737,38314,"",10.79,3.22,3.74,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,29172,3.3,0,0.0,0,0.0,26,3.7,1335,3.6
"21023","1","4911","76","0","2008","A","","Bracken County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,925915,0,0,737,38314,"",10.79,3.22,3.74,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,29172,3.3,0,0.0,0,0.0,26,3.7,1335,3.6
"21023","1","49111","77","0","2008","A","","Bracken County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,925915,0,0,737,38314,"",10.79,3.22,3.74,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,29172,3.3,0,0.0,0,0.0,26,3.7,1335,3.6
"21023","1","491110","78","0","2008","A","","Bracken County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,925915,0,0,737,38314,"",10.79,3.22,3.74,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,29172,3.3,0,0.0,0,0.0,26,3.7,1335,3.6
"21023","1","92","74","0","2008","A","","Bracken County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,224641,0,0,701,36428,"",7.10,0.42,0.33,0.00,0.00,0.77,0.77,"",0,0.0,-1,-14.3,18360,8.9,0,0.0,0,0.0,113,19.2,5868,19.2
"21023","1","924","75","0","2008","A","","Bracken County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,182526,0,0,629,32691,"",19.90,5.58,4.09,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,5255,3.0,0,0.0,0,0.0,84,15.4,4328,15.3
"21023","1","9241","76","0","2008","A","","Bracken County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,182526,0,0,629,32691,"",19.90,5.58,4.09,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,5255,3.0,0,0.0,0,0.0,84,15.4,4328,15.3
"21023","1","92412","77","0","2008","A","","Bracken County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,182526,0,0,629,32691,"",20.53,6.65,5.14,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,5255,3.0,0,0.0,0,0.0,84,15.4,4328,15.3
"21023","1","924120","78","0","2008","A","","Bracken County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,182526,0,0,629,32691,"",20.53,6.65,5.14,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,5255,3.0,0,0.0,0,0.0,84,15.4,4328,15.3
