"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02070","0","10","70","0","2008","A","","Dillingham Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",165,2497,84834558,46697297,1042050,653,33970,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,5,0.2,1032960,1.2,-190993,-0.4,-208136,-16.6,6,0.9,341,1.0
"02070","1","10","71","0","2008","A","","Dillingham Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,55,2748137,0,0,965,50194,"",13.69,1.08,1.09,0.00,0.00,1.02,1.02,"",1,6.7,1,1.9,126294,4.8,0,0.0,0,0.0,38,4.1,2013,4.2
"02070","1","102","72","0","2008","A","","Dillingham Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,55,2748137,0,0,965,50194,"",13.72,1.09,1.11,0.00,0.00,1.02,1.02,"",1,6.7,1,1.9,126294,4.8,0,0.0,0,0.0,38,4.1,2013,4.2
"02070","1","1021","73","0","2008","A","","Dillingham Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,17,821589,0,0,934,48567,"",13.98,1.11,1.37,0.00,0.00,1.24,1.24,"",0,0.0,1,6.2,102088,14.2,0,0.0,0,0.0,87,10.3,4516,10.3
"02070","1","1023","73","0","2008","A","","Dillingham Census Area, Alaska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,174436,0,0,1610,83729,"",51.39,8.14,11.49,0.00,0.00,1.35,1.35,"",0,0.0,1,100.0,60898,53.6,0,0.0,0,0.0,69,4.5,3585,4.5
"02070","1","1025","73","0","2008","A","","Dillingham Census Area, Alaska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,79034,0,0,1520,79034,"",76.55,0.18,0.30,0.00,0.00,1.70,1.70,"",0,0.0,-1,-50.0,-68890,-46.6,0,0.0,0,0.0,-187,-11.0,-9720,-11.0
"02070","1","1028","73","0","2008","A","","Dillingham Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,1673078,0,0,926,48146,"",11.88,1.31,1.11,0.00,0.00,0.85,0.85,"",1,20.0,0,0.0,32198,2.0,0,0.0,0,0.0,24,2.7,1264,2.7
"02070","1","48-49","74","0","2008","A","","Dillingham Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,17,821589,0,0,934,48567,"",14.32,1.20,1.46,0.00,0.00,1.22,1.22,"",0,0.0,1,6.2,102088,14.2,0,0.0,0,0.0,87,10.3,4516,10.3
"02070","1","488","75","0","2008","A","","Dillingham Census Area, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,249524,0,0,2133,110900,"",245.73,9.13,13.83,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,36465,17.1,0,0.0,0,0.0,84,4.1,4370,4.1
"02070","1","4881","76","0","2008","A","","Dillingham Census Area, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,249524,0,0,2133,110900,"",245.73,9.13,13.83,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,36465,17.1,0,0.0,0,0.0,84,4.1,4370,4.1
"02070","1","48811","77","0","2008","A","","Dillingham Census Area, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,249524,0,0,2133,110900,"",245.73,9.13,13.83,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,36465,17.1,0,0.0,0,0.0,84,4.1,4370,4.1
