"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36039","0","10","70","0","2008","A","","Greene County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1320,14653,504688854,93698439,3543509,662,34443,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-1.3,17,0.1,19159572,3.9,1151388,1.2,344368,10.8,24,3.8,1269,3.8
"36039","1","10","71","0","2008","A","","Greene County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,113,5033040,0,0,854,44409,"",3.53,0.38,0.33,0.00,0.00,0.89,0.89,"",1,3.1,3,2.7,123352,2.5,0,0.0,0,0.0,-6,-0.7,-292,-0.7
"36039","1","102","72","0","2008","A","","Greene County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,113,5033040,0,0,854,44409,"",3.54,0.38,0.34,0.00,0.00,0.89,0.89,"",1,3.1,3,2.7,123352,2.5,0,0.0,0,0.0,-6,-0.7,-292,-0.7
"36039","1","1021","73","0","2008","A","","Greene County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,111,4844431,0,0,839,43644,"",6.56,1.23,1.36,0.00,0.00,1.10,1.10,"",0,0.0,3,2.8,99501,2.1,0,0.0,0,0.0,-6,-0.7,-291,-0.7
"36039","1","1028","73","0","2008","A","","Greene County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,188609,0,0,1554,80832,"",0.74,0.01,0.02,0.00,0.00,1.42,1.42,"",1,50.0,0,0.0,23851,14.5,0,0.0,0,0.0,-174,-10.1,-9036,-10.1
"36039","1","48-49","74","0","2008","A","","Greene County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,111,4844431,0,0,839,43644,"",6.71,1.34,1.44,0.00,0.00,1.08,1.08,"",0,0.0,3,2.8,99501,2.1,0,0.0,0,0.0,-6,-0.7,-291,-0.7
"36039","1","491","75","0","2008","A","","Greene County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,111,4844431,0,0,839,43644,"",6.77,1.37,1.49,0.00,0.00,1.09,1.09,"",0,0.0,3,2.8,99501,2.1,0,0.0,0,0.0,-6,-0.7,-291,-0.7
"36039","1","4911","76","0","2008","A","","Greene County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,111,4844431,0,0,839,43644,"",6.77,1.37,1.49,0.00,0.00,1.09,1.09,"",0,0.0,3,2.8,99501,2.1,0,0.0,0,0.0,-6,-0.7,-291,-0.7
"36039","1","49111","77","0","2008","A","","Greene County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,111,4844431,0,0,839,43644,"",6.77,1.37,1.49,0.00,0.00,1.09,1.09,"",0,0.0,3,2.8,99501,2.1,0,0.0,0,0.0,-6,-0.7,-291,-0.7
"36039","1","491110","78","0","2008","A","","Greene County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,111,4844431,0,0,839,43644,"",6.77,1.37,1.49,0.00,0.00,1.09,1.09,"",0,0.0,3,2.8,99501,2.1,0,0.0,0,0.0,-6,-0.7,-291,-0.7
"36039","1","92","74","0","2008","A","","Greene County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,188609,0,0,1554,80832,"",0.74,0.01,0.02,0.00,0.00,1.42,1.42,"",1,50.0,0,0.0,23851,14.5,0,0.0,0,0.0,-174,-10.1,-9036,-10.1
"36039","1","922","75","0","2008","A","","Greene County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,47915,0,0,1106,57498,"",1.69,0.04,0.03,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,6546,15.8,0,0.0,0,0.0,151,15.8,7855,15.8
"36039","1","9221","76","0","2008","A","","Greene County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,47915,0,0,1106,57498,"",1.69,0.04,0.03,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,6546,15.8,0,0.0,0,0.0,151,15.8,7855,15.8
"36039","1","92219","77","0","2008","A","","Greene County, New York","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,47915,0,0,1106,57498,"",6.54,0.54,0.41,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,6546,15.8,0,0.0,0,0.0,151,15.8,7855,15.8
"36039","1","922190","78","0","2008","A","","Greene County, New York","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,47915,0,0,1106,57498,"",6.54,0.54,0.41,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,6546,15.8,0,0.0,0,0.0,151,15.8,7855,15.8
"36039","1","924","75","0","2008","A","","Greene County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,138433,0,0,2662,138433,"",1.04,0.09,0.24,0.00,0.00,2.78,2.78,"",0,0.0,0,0.0,15044,12.2,0,0.0,0,0.0,289,12.2,15044,12.2
"36039","1","9241","76","0","2008","A","","Greene County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,138433,0,0,2662,138433,"",1.04,0.09,0.24,0.00,0.00,2.78,2.78,"",0,0.0,0,0.0,15044,12.2,0,0.0,0,0.0,289,12.2,15044,12.2
"36039","1","92412","77","0","2008","A","","Greene County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,138433,0,0,2662,138433,"",1.07,0.10,0.30,0.00,0.00,2.92,2.92,"",0,0.0,0,0.0,15044,12.2,0,0.0,0,0.0,289,12.2,15044,12.2
"36039","1","924120","78","0","2008","A","","Greene County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,138433,0,0,2662,138433,"",1.07,0.10,0.30,0.00,0.00,2.92,2.92,"",0,0.0,0,0.0,15044,12.2,0,0.0,0,0.0,289,12.2,15044,12.2
"36039","1","926","75","0","2008","A","","Greene County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2261,0,0,87,4522,"",0.73,0.04,0.00,0.00,0.00,0.08,0.08,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","1","9261","76","0","2008","A","","Greene County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2261,0,0,87,4522,"",0.73,0.04,0.00,0.00,0.00,0.08,0.08,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","1","92611","77","0","2008","A","","Greene County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,2261,0,0,522,27132,"",0.00,0.00,0.01,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","1","926110","78","0","2008","A","","Greene County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,2261,0,0,522,27132,"",0.00,0.00,0.01,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","1","92612","77","0","2008","A","","Greene County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","1","926120","78","0","2008","A","","Greene County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","2","10","71","0","2008","A","","Greene County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,1461,92433523,0,0,1216,63253,"",0.81,2.90,5.05,0.00,0.00,1.74,1.74,"",0,0.0,-11,-0.7,3915467,4.4,0,0.0,0,0.0,60,5.2,3135,5.2
"36039","2","102","72","0","2008","A","","Greene County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,1461,92433523,0,0,1216,63253,"",0.84,2.95,5.14,0.00,0.00,1.74,1.74,"",0,0.0,-11,-0.7,3915467,4.4,0,0.0,0,0.0,60,5.2,3135,5.2
"36039","2","1021","73","0","2008","A","N","Greene County, New York","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","2","1028","73","0","2008","A","N","Greene County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","2","48-49","74","0","2008","A","N","Greene County, New York","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","2","488","75","0","2008","A","N","Greene County, New York","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",31.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","2","4884","76","0","2008","A","N","Greene County, New York","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",72.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","2","48849","77","0","2008","A","N","Greene County, New York","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",72.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","2","488490","78","0","2008","A","N","Greene County, New York","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",72.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","2","92","74","0","2008","A","N","Greene County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","2","922","75","0","2008","A","","Greene County, New York","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1341,86915370,0,0,1247,64822,"",2.01,16.30,28.05,0.00,0.00,1.72,1.72,"",0,0.0,-10,-0.7,3903673,4.7,0,0.0,0,0.0,65,5.5,3377,5.5
"36039","2","9221","76","0","2008","A","","Greene County, New York","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1341,86915370,0,0,1247,64822,"",2.01,16.30,28.05,0.00,0.00,1.72,1.72,"",0,0.0,-10,-0.7,3903673,4.7,0,0.0,0,0.0,65,5.5,3377,5.5
"36039","2","92211","77","0","2008","A","N","Greene County, New York","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","2","922110","78","0","2008","A","N","Greene County, New York","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","2","92212","77","0","2008","A","N","Greene County, New York","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","2","922120","78","0","2008","A","N","Greene County, New York","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","2","92214","77","0","2008","A","N","Greene County, New York","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","2","922140","78","0","2008","A","N","Greene County, New York","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","2","924","75","0","2008","A","N","Greene County, New York","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","2","9241","76","0","2008","A","N","Greene County, New York","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","2","92411","77","0","2008","A","N","Greene County, New York","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","2","924110","78","0","2008","A","N","Greene County, New York","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","2","926","75","0","2008","A","N","Greene County, New York","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","2","9261","76","0","2008","A","N","Greene County, New York","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","2","92612","77","0","2008","A","N","Greene County, New York","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","2","926120","78","0","2008","A","N","Greene County, New York","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","3","10","71","0","2008","A","","Greene County, New York","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,2824,102127299,935952,16177,695,36159,"",2.27,1.83,2.07,0.71,0.83,1.13,1.13,"",2,3.9,78,2.8,6601533,6.9,-90927,-8.9,-3422,-17.5,26,3.9,1370,3.9
"36039","3","102","72","0","2008","A","","Greene County, New York","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,2824,102127299,935952,16177,695,36159,"",2.34,1.84,2.09,0.72,0.85,1.13,1.13,"",2,3.9,78,2.8,6601533,6.9,-90927,-8.9,-3422,-17.5,26,3.9,1370,3.9
"36039","3","1021","73","0","2008","A","N","Greene County, New York","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","3","1022","73","0","2008","A","","Greene County, New York","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,18,310091,147137,2778,336,17470,"",4.10,1.22,1.03,10.76,13.30,0.86,0.86,"",0,0.0,0,0.0,29292,10.4,-53579,-26.7,-3873,-58.2,32,10.5,1650,10.4
"36039","3","1023","73","0","2008","A","N","Greene County, New York","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","3","1024","73","0","2008","A","N","Greene County, New York","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","3","1025","73","0","2008","A","","Greene County, New York","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,1500,63194168,0,0,810,42143,"",2.04,1.57,2.15,0.00,0.00,1.37,1.37,"",2,11.1,72,5.0,4287928,7.3,0,0.0,0,0.0,17,2.1,885,2.1
"36039","3","1026","73","0","2008","A","N","Greene County, New York","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","3","1028","73","0","2008","A","","Greene County, New York","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,1274,37502536,788815,13399,566,29446,"",2.77,2.87,2.42,1.41,1.47,0.84,0.84,"",0,0.0,5,0.4,2196190,6.2,-37348,-4.5,451,3.5,31,5.8,1622,5.8
"36039","3","48-49","74","0","2008","A","N","Greene County, New York","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","3","485","75","0","2008","A","N","Greene County, New York","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","3","4854","76","0","2008","A","N","Greene County, New York","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","3","48541","77","0","2008","A","N","Greene County, New York","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
