"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45035","0","10","70","0","2008","A","","Dorchester County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2279,30604,961053282,196763743,3728456,604,31403,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",103,4.7,-152,-0.5,15099062,1.6,-10225005,-4.9,-338844,-8.3,13,2.2,646,2.1
"45035","1","10","71","0","2008","A","","Dorchester County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,214,10204683,0,0,917,47667,"",1.12,0.34,0.36,0.00,0.00,1.04,1.04,"",0,0.0,19,9.7,814028,8.7,0,0.0,0,0.0,-10,-1.1,-531,-1.1
"45035","1","102","72","0","2008","A","","Dorchester County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,214,10204683,0,0,917,47667,"",1.12,0.35,0.36,0.00,0.00,1.04,1.05,"",0,0.0,19,9.7,814028,8.7,0,0.0,0,0.0,-10,-1.1,-531,-1.1
"45035","1","1021","73","0","2008","A","","Dorchester County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,183,8678441,0,0,913,47466,"",1.01,0.97,1.28,0.00,0.00,1.31,1.32,"",0,0.0,13,7.6,319015,3.8,0,0.0,0,0.0,-33,-3.5,-1731,-3.5
"45035","1","1028","73","0","2008","A","","Dorchester County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,31,1526242,0,0,939,48840,"",1.43,0.09,0.09,0.00,0.00,0.94,0.94,"",0,0.0,6,24.0,495013,48.0,0,0.0,0,0.0,143,18.0,7453,18.0
"45035","1","48-49","74","0","2008","A","","Dorchester County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,183,8678441,0,0,913,47466,"",1.04,1.06,1.36,0.00,0.00,1.28,1.28,"",0,0.0,13,7.6,319015,3.8,0,0.0,0,0.0,-33,-3.5,-1731,-3.5
"45035","1","491","75","0","2008","A","","Dorchester County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,183,8678441,0,0,913,47466,"",1.05,1.08,1.40,0.00,0.00,1.30,1.30,"",0,0.0,13,7.6,319015,3.8,0,0.0,0,0.0,-33,-3.5,-1731,-3.5
"45035","1","4911","76","0","2008","A","","Dorchester County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,183,8678441,0,0,913,47466,"",1.05,1.08,1.40,0.00,0.00,1.30,1.30,"",0,0.0,13,7.6,319015,3.8,0,0.0,0,0.0,-33,-3.5,-1731,-3.5
"45035","1","49111","77","0","2008","A","","Dorchester County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,183,8678441,0,0,913,47466,"",1.05,1.08,1.40,0.00,0.00,1.30,1.30,"",0,0.0,13,7.6,319015,3.8,0,0.0,0,0.0,-33,-3.5,-1731,-3.5
"45035","1","491110","78","0","2008","A","","Dorchester County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,183,8678441,0,0,913,47466,"",1.05,1.08,1.40,0.00,0.00,1.30,1.30,"",0,0.0,13,7.6,319015,3.8,0,0.0,0,0.0,-33,-3.5,-1731,-3.5
"45035","1","92","74","0","2008","A","","Dorchester County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,31,1526242,0,0,939,48840,"",1.43,0.09,0.09,0.00,0.00,0.94,0.94,"",0,0.0,6,24.0,495013,48.0,0,0.0,0,0.0,143,18.0,7453,18.0
"45035","1","921","75","0","2008","A","","Dorchester County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,169500,0,0,1630,84750,"",1.62,0.05,0.09,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,-11715,-6.5,0,0.0,0,0.0,-112,-6.4,-5858,-6.5
"45035","1","9211","76","0","2008","A","","Dorchester County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,169500,0,0,1630,84750,"",1.62,0.05,0.09,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,-11715,-6.5,0,0.0,0,0.0,-112,-6.4,-5858,-6.5
"45035","1","92119","77","0","2008","A","","Dorchester County, South Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,169500,0,0,1630,84750,"",2.24,0.22,0.40,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,-11715,-6.5,0,0.0,0,0.0,-112,-6.4,-5858,-6.5
"45035","1","921190","78","0","2008","A","","Dorchester County, South Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,169500,0,0,1630,84750,"",2.24,0.22,0.40,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,-11715,-6.5,0,0.0,0,0.0,-112,-6.4,-5858,-6.5
"45035","1","922","75","0","2008","A","","Dorchester County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,244712,0,0,1569,81571,"",1.95,0.06,0.08,0.00,0.00,1.36,1.36,"",0,0.0,1,50.0,175422,253.2,0,0.0,0,0.0,769,96.1,39997,96.2
"45035","1","9221","76","0","2008","A","","Dorchester County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,244712,0,0,1569,81571,"",1.95,0.06,0.08,0.00,0.00,1.36,1.36,"",0,0.0,1,50.0,175422,253.2,0,0.0,0,0.0,769,96.1,39997,96.2
"45035","1","92219","77","0","2008","A","","Dorchester County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,244712,0,0,1569,81571,"",7.58,0.78,1.10,0.00,0.00,1.42,1.42,"",0,0.0,1,50.0,175422,253.2,0,0.0,0,0.0,769,96.1,39997,96.2
"45035","1","922190","78","0","2008","A","","Dorchester County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,244712,0,0,1569,81571,"",7.58,0.78,1.10,0.00,0.00,1.42,1.42,"",0,0.0,1,50.0,175422,253.2,0,0.0,0,0.0,769,96.1,39997,96.2
"45035","1","924","75","0","2008","A","","Dorchester County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,450966,0,0,782,40689,"",1.21,0.45,0.40,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,39887,9.7,0,0.0,0,0.0,74,10.5,3876,10.5
