"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40047","0","10","70","0","2008","A","","Garfield County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1679,25279,833863808,274107338,1276103,634,32987,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.8,673,2.7,51419126,6.6,15301707,5.9,-977252,-43.4,22,3.6,1188,3.7
"40047","1","10","71","0","2008","A","","Garfield County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,377,18465992,0,0,942,48971,"",2.44,0.73,0.74,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,546380,3.0,0,0.0,0,0.0,29,3.2,1470,3.1
"40047","1","102","72","0","2008","A","","Garfield County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,377,18465992,0,0,942,48971,"",2.44,0.74,0.76,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,546380,3.0,0,0.0,0,0.0,29,3.2,1470,3.1
"40047","1","1021","73","0","2008","A","","Garfield County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,155,6682077,0,0,830,43157,"",2.41,1.00,1.14,0.00,0.00,1.14,1.14,"",0,0.0,-2,-1.3,46564,0.7,0,0.0,0,0.0,18,2.2,915,2.2
"40047","1","1024","73","0","2008","A","","Garfield County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,114477,0,0,1761,91582,"",3.44,0.08,0.17,0.00,0.00,1.66,1.66,"",0,0.0,-1,-50.0,-45233,-28.3,0,0.0,0,0.0,6,0.3,319,0.3
"40047","1","1026","73","0","2008","A","","Garfield County, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,23,293538,0,0,247,12856,"",4.42,2.21,1.06,0.00,0.00,0.48,0.48,"",0,0.0,-2,-8.0,-3622,-1.2,0,0.0,0,0.0,19,8.3,1009,8.5
"40047","1","1028","73","0","2008","A","","Garfield County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,198,11375900,0,0,1104,57406,"",2.53,0.73,0.77,0.00,0.00,1.05,1.05,"",0,0.0,5,2.6,548671,5.1,0,0.0,0,0.0,27,2.5,1403,2.5
"40047","1","44-45","74","0","2008","A","","Garfield County, Oklahoma","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,924221,0,0,616,32054,"",9.08,2.97,5.05,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,-28911,-3.0,0,0.0,0,0.0,-7,-1.1,-347,-1.1
"40047","1","445","75","0","2008","A","","Garfield County, Oklahoma","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,924221,0,0,616,32054,"",25.40,11.43,14.70,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-28911,-3.0,0,0.0,0,0.0,-7,-1.1,-347,-1.1
"40047","1","4451","76","0","2008","A","","Garfield County, Oklahoma","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,924221,0,0,616,32054,"",25.64,11.45,14.71,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-28911,-3.0,0,0.0,0,0.0,-7,-1.1,-347,-1.1
"40047","1","44511","77","0","2008","A","","Garfield County, Oklahoma","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,924221,0,0,616,32054,"",30.05,12.17,15.45,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-28911,-3.0,0,0.0,0,0.0,-7,-1.1,-347,-1.1
"40047","1","445110","78","0","2008","A","","Garfield County, Oklahoma","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,924221,0,0,616,32054,"",30.05,12.17,15.45,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-28911,-3.0,0,0.0,0,0.0,-7,-1.1,-347,-1.1
"40047","1","48-49","74","0","2008","A","","Garfield County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,126,5757856,0,0,879,45697,"",2.29,0.88,1.04,0.00,0.00,1.18,1.18,"",0,0.0,-2,-1.6,75475,1.3,0,0.0,0,0.0,23,2.7,1187,2.7
"40047","1","491","75","0","2008","A","","Garfield County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,126,5757856,0,0,879,45697,"",2.31,0.90,1.07,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.6,75475,1.3,0,0.0,0,0.0,23,2.7,1187,2.7
"40047","1","4911","76","0","2008","A","","Garfield County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,126,5757856,0,0,879,45697,"",2.31,0.90,1.07,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.6,75475,1.3,0,0.0,0,0.0,23,2.7,1187,2.7
"40047","1","49111","77","0","2008","A","","Garfield County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,126,5757856,0,0,879,45697,"",2.31,0.90,1.07,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.6,75475,1.3,0,0.0,0,0.0,23,2.7,1187,2.7
"40047","1","491110","78","0","2008","A","","Garfield County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,126,5757856,0,0,879,45697,"",2.31,0.90,1.07,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.6,75475,1.3,0,0.0,0,0.0,23,2.7,1187,2.7
"40047","1","54","74","0","2008","A","","Garfield County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,114477,0,0,1761,91582,"",3.62,0.08,0.17,0.00,0.00,1.63,1.63,"",0,0.0,-1,-50.0,-45233,-28.3,0,0.0,0,0.0,6,0.3,319,0.3
"40047","1","541","75","0","2008","A","","Garfield County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,114477,0,0,1761,91582,"",3.62,0.08,0.17,0.00,0.00,1.63,1.63,"",0,0.0,-1,-50.0,-45233,-28.3,0,0.0,0,0.0,6,0.3,319,0.3
"40047","1","5413","76","0","2008","A","","Garfield County, Oklahoma","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,114477,0,0,1761,91582,"",6.38,0.12,0.24,0.00,0.00,1.66,1.66,"",0,0.0,-1,-50.0,-45233,-28.3,0,0.0,0,0.0,6,0.3,319,0.3
"40047","1","54133","77","0","2008","A","","Garfield County, Oklahoma","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,114477,0,0,1761,91582,"",6.39,0.12,0.25,0.00,0.00,1.65,1.65,"",0,0.0,-1,-50.0,-45233,-28.3,0,0.0,0,0.0,6,0.3,319,0.3
"40047","1","541330","78","0","2008","A","","Garfield County, Oklahoma","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,114477,0,0,1761,91582,"",6.39,0.12,0.25,0.00,0.00,1.65,1.65,"",0,0.0,-1,-50.0,-45233,-28.3,0,0.0,0,0.0,6,0.3,319,0.3
"40047","1","72","74","0","2008","A","","Garfield County, Oklahoma","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,293538,0,0,247,12856,"",19.11,8.15,6.61,0.00,0.00,0.82,0.82,"",0,0.0,-2,-8.0,-3622,-1.2,0,0.0,0,0.0,19,8.3,1009,8.5
"40047","1","722","75","0","2008","A","","Garfield County, Oklahoma","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,293538,0,0,247,12856,"",39.48,19.06,15.40,0.00,0.00,0.81,0.81,"",0,0.0,-2,-8.0,-3622,-1.2,0,0.0,0,0.0,19,8.3,1009,8.5
"40047","1","7221","76","0","2008","A","","Garfield County, Oklahoma","Federal Government","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,293538,0,0,247,12856,"",80.73,41.93,38.31,0.00,0.00,0.92,0.92,"",0,0.0,-2,-8.0,-3622,-1.2,0,0.0,0,0.0,19,8.3,1009,8.5
