"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13061","0","10","70","0","2008","A","","Clay County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",61,740,24139471,6005186,117200,628,32639,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,3.4,-24,-3.1,2714875,12.7,186043,3.2,-18786,-13.8,89,16.5,4612,16.5
"13061","1","10","71","0","2008","A","","Clay County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,43,2795770,0,0,1238,64394,"",11.57,2.84,3.89,0.00,0.00,1.35,1.36,"",0,0.0,0,0.0,133762,5.0,0,0.0,0,0.0,50,4.2,2607,4.2
"13061","1","102","72","0","2008","A","","Clay County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,43,2795770,0,0,1238,64394,"",11.59,2.88,3.95,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,133762,5.0,0,0.0,0,0.0,50,4.2,2607,4.2
"13061","1","1021","73","0","2008","A","","Clay County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,300296,0,0,679,35329,"",9.46,1.98,1.76,0.00,0.00,0.94,0.94,"",0,0.0,1,12.5,-4864,-1.6,0,0.0,0,0.0,-47,-6.5,-2423,-6.4
"13061","1","1024","73","0","2008","A","","Clay County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,35,2495474,0,0,1374,71469,"",94.59,97.21,126.97,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,138626,5.9,0,0.0,0,0.0,79,6.1,4130,6.1
"13061","1","1028","73","0","2008","A","","Clay County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",10.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13061","1","48-49","74","0","2008","A","","Clay County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,300296,0,0,679,35329,"",9.69,2.15,1.87,0.00,0.00,0.92,0.92,"",0,0.0,1,12.5,-4864,-1.6,0,0.0,0,0.0,-47,-6.5,-2423,-6.4
"13061","1","491","75","0","2008","A","","Clay County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,300296,0,0,679,35329,"",9.76,2.19,1.93,0.00,0.00,0.93,0.93,"",0,0.0,1,12.5,-4864,-1.6,0,0.0,0,0.0,-47,-6.5,-2423,-6.4
"13061","1","4911","76","0","2008","A","","Clay County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,300296,0,0,679,35329,"",9.76,2.19,1.93,0.00,0.00,0.93,0.93,"",0,0.0,1,12.5,-4864,-1.6,0,0.0,0,0.0,-47,-6.5,-2423,-6.4
"13061","1","49111","77","0","2008","A","","Clay County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,300296,0,0,679,35329,"",9.76,2.19,1.93,0.00,0.00,0.93,0.93,"",0,0.0,1,12.5,-4864,-1.6,0,0.0,0,0.0,-47,-6.5,-2423,-6.4
