"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72003","0","10","70","0","2008","A","","Aguada Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",538,5371,91062709,28249440,1093476,326,16954,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-47,-8.0,-120,-2.2,1763293,2.0,96300,0.3,17827,1.7,13,4.2,690,4.2
"72003","1","10","71","0","2008","A","","Aguada Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,14,915391,0,0,1250,64998,"",0.79,0.13,0.34,0.00,0.00,2.63,2.63,"",0,0.0,0,0.0,31789,3.6,0,0.0,0,0.0,51,4.3,2626,4.2
"72003","1","102","72","0","2008","A","","Aguada Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,14,915391,0,0,1250,64998,"",0.79,0.13,0.34,0.00,0.00,2.64,2.64,"",0,0.0,0,0.0,31789,3.6,0,0.0,0,0.0,51,4.3,2626,4.2
"72003","1","1021","73","0","2008","A","","Aguada Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,695277,0,0,1122,58345,"",0.54,0.36,1.08,0.00,0.00,2.99,3.00,"",0,0.0,1,9.1,35048,5.3,0,0.0,0,0.0,2,0.2,89,0.2
"72003","1","1028","73","0","2008","A","","Aguada Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,220114,0,0,1954,101591,"",1.21,0.03,0.14,0.00,0.00,3.61,3.61,"",0,0.0,-1,-33.3,-3259,-1.5,0,0.0,0,0.0,438,28.9,22753,28.9
"72003","1","48-49","74","0","2008","A","","Aguada Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,695277,0,0,1122,58345,"",0.55,0.40,1.15,0.00,0.00,2.92,2.92,"",0,0.0,1,9.1,35048,5.3,0,0.0,0,0.0,2,0.2,89,0.2
"72003","1","491","75","0","2008","A","","Aguada Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,695277,0,0,1122,58345,"",0.55,0.40,1.19,0.00,0.00,2.97,2.97,"",0,0.0,1,9.1,35048,5.3,0,0.0,0,0.0,2,0.2,89,0.2
"72003","1","4911","76","0","2008","A","","Aguada Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,695277,0,0,1122,58345,"",0.55,0.40,1.19,0.00,0.00,2.97,2.97,"",0,0.0,1,9.1,35048,5.3,0,0.0,0,0.0,2,0.2,89,0.2
"72003","1","49111","77","0","2008","A","","Aguada Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,695277,0,0,1122,58345,"",0.55,0.40,1.19,0.00,0.00,2.97,2.97,"",0,0.0,1,9.1,35048,5.3,0,0.0,0,0.0,2,0.2,89,0.2
"72003","1","491110","78","0","2008","A","","Aguada Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,695277,0,0,1122,58345,"",0.55,0.40,1.19,0.00,0.00,2.97,2.97,"",0,0.0,1,9.1,35048,5.3,0,0.0,0,0.0,2,0.2,89,0.2
"72003","1","92","74","0","2008","A","","Aguada Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,220114,0,0,1954,101591,"",1.21,0.03,0.14,0.00,0.00,3.61,3.61,"",0,0.0,-1,-33.3,-3259,-1.5,0,0.0,0,0.0,438,28.9,22753,28.9
"72003","1","922","75","0","2008","A","","Aguada Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,220114,0,0,1954,101591,"",4.13,0.22,0.73,0.00,0.00,3.14,3.14,"",0,0.0,-1,-33.3,-3259,-1.5,0,0.0,0,0.0,438,28.9,22753,28.9
"72003","1","9221","76","0","2008","A","","Aguada Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,220114,0,0,1954,101591,"",4.13,0.22,0.73,0.00,0.00,3.14,3.14,"",0,0.0,-1,-33.3,-3259,-1.5,0,0.0,0,0.0,438,28.9,22753,28.9
"72003","1","92212","77","0","2008","A","","Aguada Municipio, Puerto Rico","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,220114,0,0,1954,101591,"",8.16,0.41,1.30,0.00,0.00,2.95,2.95,"",0,0.0,-1,-33.3,-3259,-1.5,0,0.0,0,0.0,438,28.9,22753,28.9
