"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48121","0","10","70","0","2008","A","","Denton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10611,168766,6614438638,1438921234,17084586,754,39193,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",75,0.7,3469,2.1,321790399,5.1,14499405,1.0,-7552562,-30.7,22,3.0,1124,3.0
"48121","1","10","71","0","2008","A","","Denton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1600,103020224,0,0,1238,64384,"",0.43,0.46,0.52,0.00,0.00,1.13,1.13,"",-1,-3.0,42,2.7,13117113,14.6,0,0.0,0,0.0,129,11.6,6695,11.6
"48121","1","102","72","0","2008","A","","Denton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1600,103020224,0,0,1238,64384,"",0.43,0.47,0.53,0.00,0.00,1.13,1.13,"",-1,-3.0,42,2.7,13117113,14.6,0,0.0,0,0.0,129,11.6,6695,11.6
"48121","1","1021","73","0","2008","A","","Denton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,629,32285224,0,0,988,51355,"",0.38,0.61,0.69,0.00,0.00,1.14,1.14,"",0,0.0,4,0.6,-379505,-1.2,0,0.0,0,0.0,-17,-1.7,-895,-1.7
"48121","1","1024","73","0","2008","A","","Denton County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1520079,0,0,1218,63337,"",0.54,0.29,0.28,0.00,0.00,0.97,0.97,"",0,0.0,7,41.2,259410,20.6,0,0.0,0,0.0,-174,-12.5,-9046,-12.5
"48121","1","1028","73","0","2008","A","","Denton County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,947,69214921,0,0,1405,73056,"",0.52,0.52,0.59,0.00,0.00,1.12,1.12,"",-1,-5.6,31,3.4,13237208,23.6,0,0.0,0,0.0,230,19.6,11934,19.5
"48121","1","48-49","74","0","2008","A","","Denton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,629,32285224,0,0,988,51355,"",0.39,0.66,0.73,0.00,0.00,1.11,1.11,"",0,0.0,4,0.6,-379505,-1.2,0,0.0,0,0.0,-17,-1.7,-895,-1.7
"48121","1","491","75","0","2008","A","","Denton County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,629,32285224,0,0,988,51355,"",0.39,0.67,0.76,0.00,0.00,1.13,1.13,"",0,0.0,4,0.6,-379505,-1.2,0,0.0,0,0.0,-17,-1.7,-895,-1.7
"48121","1","4911","76","0","2008","A","","Denton County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,629,32285224,0,0,988,51355,"",0.39,0.67,0.76,0.00,0.00,1.13,1.13,"",0,0.0,4,0.6,-379505,-1.2,0,0.0,0,0.0,-17,-1.7,-895,-1.7
"48121","1","49111","77","0","2008","A","","Denton County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,629,32285224,0,0,988,51355,"",0.39,0.67,0.76,0.00,0.00,1.13,1.13,"",0,0.0,4,0.6,-379505,-1.2,0,0.0,0,0.0,-17,-1.7,-895,-1.7
