"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23013","0","10","70","0","2008","A","","Knox County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1906,17348,563573642,159010589,2581187,625,32487,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.2,-243,-1.4,18695510,3.4,-2247546,-1.4,-380882,-12.9,29,4.9,1513,4.9
"23013","1","10","71","0","2008","A","","Knox County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,127,5403083,0,0,817,42488,"",2.37,0.36,0.32,0.00,0.00,0.90,0.90,"",0,0.0,-1,-0.8,202,0.0,0,0.0,0,0.0,3,0.4,140,0.3
"23013","1","102","72","0","2008","A","","Knox County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,127,5403083,0,0,817,42488,"",2.37,0.36,0.33,0.00,0.00,0.90,0.90,"",0,0.0,-1,-0.8,202,0.0,0,0.0,0,0.0,3,0.4,140,0.3
"23013","1","1021","73","0","2008","A","","Knox County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,103,4228508,0,0,786,40888,"",2.88,0.97,1.06,0.00,0.00,1.09,1.10,"",0,0.0,1,1.0,-11556,-0.3,0,0.0,0,0.0,-11,-1.4,-580,-1.4
"23013","1","1023","73","0","2008","A","","Knox County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",8.90,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"23013","1","1024","73","0","2008","A","","Knox County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"23013","1","1028","73","0","2008","A","","Knox County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,24,1174575,0,0,951,49456,"",1.71,0.13,0.12,0.00,0.00,0.92,0.92,"",0,0.0,-1,-4.0,11758,1.0,0,0.0,0,0.0,68,7.7,3555,7.7
"23013","1","44-45","74","0","2008","A","","Knox County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,69215,0,0,355,18457,"",7.99,0.60,0.56,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-5676,-7.6,0,0.0,0,0.0,-21,-5.6,-1080,-5.5
"23013","1","452","75","0","2008","A","","Knox County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,69215,0,0,355,18457,"",15.37,0.82,0.87,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-5676,-7.6,0,0.0,0,0.0,-21,-5.6,-1080,-5.5
"23013","1","4521","76","0","2008","A","","Knox County, Maine","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,69215,0,0,355,18457,"",21.86,1.24,1.33,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-5676,-7.6,0,0.0,0,0.0,-21,-5.6,-1080,-5.5
