"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02201","0","10","70","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",103,861,29109255,15367196,360948,650,33825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-99,-49.0,-886,-50.7,-27670611,-48.7,-11086426,-41.9,-347985,-49.1,25,4.0,1325,4.1
"02201","1","10","71","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,50,2869878,0,0,1100,57207,"",8.22,2.83,3.31,0.00,0.00,1.16,1.16,"",-5,-45.5,-59,-54.1,-3273749,-53.3,0,0.0,0,0.0,20,1.9,1058,1.9
"02201","1","102","72","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,50,2869878,0,0,1100,57207,"",8.24,2.88,3.37,0.00,0.00,1.16,1.16,"",-5,-45.5,-59,-54.1,-3273749,-53.3,0,0.0,0,0.0,20,1.9,1058,1.9
"02201","1","1021","73","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,254853,0,0,795,41328,"",8.40,1.14,1.24,0.00,0.00,1.06,1.06,"",-3,-50.0,-6,-50.0,-302298,-54.3,0,0.0,0,0.0,-92,-10.4,-4781,-10.4
"02201","1","1024","73","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,153595,0,0,1477,76798,"",56.02,4.77,6.48,0.00,0.00,1.36,1.36,"",0,0.0,-2,-50.0,-152466,-49.8,0,0.0,0,0.0,-58,-3.8,-3044,-3.8
"02201","1","1027","73","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,48355,0,0,858,44635,"",1130.45,26.86,46.05,0.00,0.00,1.58,1.58,"",0,0.0,-2,-66.7,-128941,-72.7,0,0.0,0,0.0,-279,-24.5,-14464,-24.5
"02201","1","1028","73","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,41,2413075,0,0,1134,58975,"",6.35,4.45,4.68,0.00,0.00,1.05,1.05,"",-1,-33.3,-50,-54.9,-2690044,-52.7,0,0.0,0,0.0,50,4.6,2587,4.6
"02201","1","48-49","74","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,254853,0,0,795,41328,"",8.60,1.23,1.32,0.00,0.00,1.04,1.04,"",-3,-50.0,-6,-50.0,-302298,-54.3,0,0.0,0,0.0,-92,-10.4,-4781,-10.4
"02201","1","491","75","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,254853,0,0,795,41328,"",8.67,1.26,1.36,0.00,0.00,1.05,1.05,"",-3,-50.0,-6,-50.0,-302298,-54.3,0,0.0,0,0.0,-92,-10.4,-4781,-10.4
"02201","1","4911","76","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,254853,0,0,795,41328,"",8.67,1.26,1.36,0.00,0.00,1.05,1.05,"",-3,-50.0,-6,-50.0,-302298,-54.3,0,0.0,0,0.0,-92,-10.4,-4781,-10.4
"02201","1","49111","77","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,254853,0,0,795,41328,"",8.67,1.26,1.36,0.00,0.00,1.05,1.05,"",-3,-50.0,-6,-50.0,-302298,-54.3,0,0.0,0,0.0,-92,-10.4,-4781,-10.4
"02201","1","491110","78","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,254853,0,0,795,41328,"",8.67,1.26,1.36,0.00,0.00,1.05,1.05,"",-3,-50.0,-6,-50.0,-302298,-54.3,0,0.0,0,0.0,-92,-10.4,-4781,-10.4
"02201","1","54","74","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,153595,0,0,1477,76798,"",59.02,4.90,6.53,0.00,0.00,1.33,1.33,"",0,0.0,-2,-50.0,-152466,-49.8,0,0.0,0,0.0,-58,-3.8,-3044,-3.8
"02201","1","541","75","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,153595,0,0,1477,76798,"",59.02,4.90,6.53,0.00,0.00,1.33,1.33,"",0,0.0,-2,-50.0,-152466,-49.8,0,0.0,0,0.0,-58,-3.8,-3044,-3.8
"02201","1","5419","76","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,153595,0,0,1477,76798,"",327.79,52.83,61.87,0.00,0.00,1.17,1.17,"",0,0.0,-2,-50.0,-152466,-49.8,0,0.0,0,0.0,-58,-3.8,-3044,-3.8
"02201","1","54199","77","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,153595,0,0,1477,76798,"",378.43,54.74,62.48,0.00,0.00,1.14,1.14,"",0,0.0,-2,-50.0,-152466,-49.8,0,0.0,0,0.0,-58,-3.8,-3044,-3.8
"02201","1","541990","78","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,153595,0,0,1477,76798,"",378.43,54.74,62.48,0.00,0.00,1.14,1.14,"",0,0.0,-2,-50.0,-152466,-49.8,0,0.0,0,0.0,-58,-3.8,-3044,-3.8
"02201","1","81","74","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,48355,0,0,858,44635,"",1130.45,26.86,46.05,0.00,0.00,1.58,1.58,"",0,0.0,-2,-66.7,-128941,-72.7,0,0.0,0,0.0,-279,-24.5,-14464,-24.5
"02201","1","813","75","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,48355,0,0,858,44635,"",2260.90,35.34,78.01,0.00,0.00,2.04,2.04,"",0,0.0,-2,-66.7,-128941,-72.7,0,0.0,0,0.0,-279,-24.5,-14464,-24.5
"02201","1","8133","76","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,48355,0,0,858,44635,"",8817.52,228.57,502.81,0.00,0.00,2.03,2.03,"",0,0.0,-2,-66.7,-128941,-72.7,0,0.0,0,0.0,-279,-24.5,-14464,-24.5
"02201","1","81331","77","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,48355,0,0,858,44635,"",8817.52,228.57,502.81,0.00,0.00,2.03,2.03,"",0,0.0,-2,-66.7,-128941,-72.7,0,0.0,0,0.0,-279,-24.5,-14464,-24.5
"02201","1","813311","78","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,48355,0,0,858,44635,"",17635.05,978.55,1091.70,0.00,0.00,1.03,1.03,"",0,0.0,-2,-66.7,-128941,-72.7,0,0.0,0,0.0,-279,-24.5,-14464,-24.5
"02201","1","92","74","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,41,2413075,0,0,1134,58975,"",6.35,4.45,4.68,0.00,0.00,1.05,1.05,"",-1,-33.3,-50,-54.9,-2690044,-52.7,0,0.0,0,0.0,50,4.6,2587,4.6
"02201","1","924","75","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,2413075,0,0,1134,58975,"",26.67,59.48,71.50,0.00,0.00,1.20,1.20,"",-1,-33.3,-50,-54.9,-2690044,-52.7,0,0.0,0,0.0,50,4.6,2587,4.6
"02201","1","9241","76","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,2413075,0,0,1134,58975,"",26.67,59.48,71.50,0.00,0.00,1.20,1.20,"",-1,-33.3,-50,-54.9,-2690044,-52.7,0,0.0,0,0.0,50,4.6,2587,4.6
"02201","1","92412","77","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,2413075,0,0,1134,58975,"",27.51,70.97,89.76,0.00,0.00,1.27,1.27,"",-1,-33.3,-50,-54.9,-2690044,-52.7,0,0.0,0,0.0,50,4.6,2587,4.6
"02201","1","924120","78","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,2413075,0,0,1134,58975,"",27.51,70.97,89.76,0.00,0.00,1.27,1.27,"",-1,-33.3,-50,-54.9,-2690044,-52.7,0,0.0,0,0.0,50,4.6,2587,4.6
"02201","2","10","71","0","2008","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,13,657253,0,0,960,49918,"",10.42,0.44,0.62,0.00,0.00,1.40,1.40,"",-7,-46.7,-15,-53.6,-699821,-51.6,0,0.0,0,0.0,31,3.3,1595,3.3
