"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21000","0","10","50","0","2008","A","","Kentucky -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",111372,1791017,67045673671,12957245783,365406619,720,37434,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3217,-2.8,-10890,-0.6,1312620428,2.0,-149073432,-1.1,19883078,5.8,18,2.6,954,2.6
"21000","1","10","51","0","2008","A","","Kentucky -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1469,38557,2153915235,0,0,1074,55863,"",1.86,1.05,1.08,0.00,0.00,1.02,1.03,"",8,0.5,764,2.0,117625161,5.8,0,0.0,0,0.0,38,3.7,1983,3.7
"21000","1","101","52","0","2008","A","","Kentucky -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,15,656732,0,0,851,44274,"",1.36,0.03,0.02,0.00,0.00,0.73,0.73,"",0,0.0,2,15.4,24757,3.9,0,0.0,0,0.0,-96,-10.1,-4971,-10.1
"21000","1","1011","53","0","2008","A","","Kentucky -- Statewide","Federal Government","Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",2,15,656732,0,0,851,44274,"",1.99,0.32,0.30,0.00,0.00,0.94,0.94,"",0,0.0,2,15.4,24757,3.9,0,0.0,0,0.0,-96,-10.1,-4971,-10.1
"21000","1","102","52","0","2008","A","","Kentucky -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1467,38542,2153258503,0,0,1074,55868,"",1.86,1.07,1.10,0.00,0.00,1.03,1.03,"",8,0.5,762,2.0,117600404,5.8,0,0.0,0,0.0,38,3.7,1986,3.7
"21000","1","1021","53","0","2008","A","","Kentucky -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",776,11648,566301210,0,0,935,48618,"",2.01,1.06,1.20,0.00,0.00,1.13,1.13,"",-1,-0.1,-152,-1.3,3291568,0.6,0,0.0,0,0.0,17,1.9,905,1.9
"21000","1","1022","53","0","2008","A","","Kentucky -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,15,447592,0,0,558,29033,"",2.27,0.17,0.09,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,74407,19.9,0,0.0,0,0.0,66,13.4,3443,13.5
"21000","1","1023","53","0","2008","A","","Kentucky -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",29,186,13856384,0,0,1434,74564,"",2.21,1.06,1.15,0.00,0.00,1.09,1.09,"",0,0.0,-13,-6.5,232683,1.7,0,0.0,0,0.0,116,8.8,6017,8.8
"21000","1","1024","53","0","2008","A","","Kentucky -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",54,1328,86421331,0,0,1252,65089,"",2.80,1.52,1.58,0.00,0.00,1.04,1.04,"",1,1.9,76,6.1,7667665,9.7,0,0.0,0,0.0,42,3.5,2162,3.4
"21000","1","1025","53","0","2008","A","","Kentucky -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",18,6383,385511006,0,0,1161,60394,"",2.04,1.58,1.87,0.00,0.00,1.18,1.18,"",0,0.0,564,9.7,35025956,10.0,0,0.0,0,0.0,3,0.3,166,0.3
