"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21135","0","10","70","0","2008","A","","Lewis County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",170,2054,52988369,10655810,333147,496,25801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-5.6,-87,-4.1,-486599,-0.9,-565283,-5.0,9820,3.0,16,3.3,825,3.3
"21135","1","10","71","0","2008","A","","Lewis County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,895422,0,0,667,34661,"",4.98,0.62,0.57,0.00,0.00,0.92,0.92,"",0,0.0,-1,-3.7,-11491,-1.3,0,0.0,0,0.0,9,1.4,438,1.3
"21135","1","102","72","0","2008","A","","Lewis County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,895422,0,0,667,34661,"",4.99,0.63,0.58,0.00,0.00,0.93,0.92,"",0,0.0,-1,-3.7,-11491,-1.3,0,0.0,0,0.0,9,1.4,438,1.3
"21135","1","1021","73","0","2008","A","","Lewis County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,679896,0,0,704,36586,"",6.79,1.51,1.82,0.00,0.00,1.23,1.23,"",0,0.0,1,5.6,19288,2.9,0,0.0,0,0.0,5,0.7,222,0.6
"21135","1","1028","73","0","2008","A","","Lewis County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,215526,0,0,572,29728,"",3.84,0.32,0.23,0.00,0.00,0.70,0.69,"",0,0.0,-1,-12.5,-30779,-12.5,0,0.0,0,0.0,4,0.7,171,0.6
"21135","1","48-49","74","0","2008","A","","Lewis County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,679896,0,0,704,36586,"",6.95,1.64,1.93,0.00,0.00,1.21,1.21,"",0,0.0,1,5.6,19288,2.9,0,0.0,0,0.0,5,0.7,222,0.6
"21135","1","491","75","0","2008","A","","Lewis County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,679896,0,0,704,36586,"",7.01,1.67,2.00,0.00,0.00,1.22,1.22,"",0,0.0,1,5.6,19288,2.9,0,0.0,0,0.0,5,0.7,222,0.6
"21135","1","4911","76","0","2008","A","","Lewis County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,679896,0,0,704,36586,"",7.01,1.67,2.00,0.00,0.00,1.22,1.22,"",0,0.0,1,5.6,19288,2.9,0,0.0,0,0.0,5,0.7,222,0.6
"21135","1","49111","77","0","2008","A","","Lewis County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,679896,0,0,704,36586,"",7.01,1.67,2.00,0.00,0.00,1.22,1.22,"",0,0.0,1,5.6,19288,2.9,0,0.0,0,0.0,5,0.7,222,0.6
"21135","1","491110","78","0","2008","A","","Lewis County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,679896,0,0,704,36586,"",7.01,1.67,2.00,0.00,0.00,1.22,1.22,"",0,0.0,1,5.6,19288,2.9,0,0.0,0,0.0,5,0.7,222,0.6
