"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1946","0","10","40","0","2008","A","","Decatur, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3338,55550,2047287867,434723201,6825687,709,36855,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.2,-332,-0.6,39404491,2.0,-7633341,-1.7,-387175,-5.4,18,2.6,924,2.6
"C1946","1","10","41","0","2008","A","","Decatur, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,373,19908003,0,0,1028,53432,"",1.40,0.33,0.33,0.00,0.00,1.00,1.00,"",0,0.0,-2,-0.5,45493,0.2,0,0.0,0,0.0,9,0.9,430,0.8
"C1946","2","10","41","0","2008","A","","Decatur, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,1064,39332135,0,0,711,36975,"",1.33,0.56,0.53,0.00,0.00,0.95,0.95,"",-1,-2.9,25,2.4,1146897,3.0,0,0.0,0,0.0,4,0.6,211,0.6
"C1946","3","10","41","0","2008","A","","Decatur, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,7353,255946772,2052843,25888,669,34810,"",1.98,1.26,1.28,0.33,0.69,1.02,1.02,"",-1,-0.8,-10,-0.1,8815392,3.6,146925,7.7,4538,21.3,24,3.7,1244,3.7
"C1946","5","10","41","0","2008","A","","Decatur, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3154,46761,1732100957,432670358,6799799,712,37041,"",0.98,1.00,1.01,1.02,1.00,1.01,1.01,"",7,0.2,-345,-0.7,29396709,1.7,-7780266,-1.8,-391713,-5.4,17,2.4,894,2.5
"C1946","5","101","42","0","2008","A","","Decatur, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",600,17929,924396214,177561553,3401057,992,51559,"",1.19,1.94,2.37,1.76,1.67,1.22,1.22,"",-2,-0.3,114,0.6,24344259,2.7,-2640717,-1.5,-333026,-8.9,20,2.1,1038,2.1
"C1946","5","1011","43","0","2008","A","","Decatur, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,324,10364817,2977631,52407,616,32031,"",0.78,0.42,0.34,0.35,0.37,0.80,0.81,"",1,2.9,-2,-0.6,4756,0.0,-204796,-6.4,-5976,-10.2,5,0.8,244,0.8
"C1946","5","1012","43","0","2008","A","","Decatur, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",325,4060,165786208,48038602,1041504,785,40839,"",1.00,1.38,1.42,1.36,1.20,1.03,1.03,"",-7,-2.1,154,3.9,11422593,7.4,-808426,-1.7,-83467,-7.4,25,3.3,1319,3.3
"C1946","5","1013","43","0","2008","A","","Decatur, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",239,13546,748245189,126545320,2307146,1062,55239,"",1.81,2.46,3.08,2.22,2.25,1.25,1.26,"",5,2.1,-37,-0.3,12916910,1.8,-1627495,-1.3,-243583,-9.5,21,2.0,1105,2.0
"C1946","5","102","42","0","2008","A","","Decatur, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2555,28833,807704743,255108805,3398742,539,28014,"",0.94,0.77,0.61,0.78,0.72,0.79,0.79,"",10,0.4,-457,-1.6,5052450,0.6,-5139549,-2.0,-58687,-1.7,12,2.3,611,2.2
"C1946","5","1021","43","0","2008","A","","Decatur, AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",893,10211,305156587,91134574,956251,575,29885,"",1.27,0.95,0.92,0.91,0.71,0.96,0.96,"",-8,-0.9,-81,-0.8,-3011802,-1.0,-1276395,-1.4,-20502,-2.1,-1,-0.2,-58,-0.2
