"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36021","0","10","70","0","2008","A","","Columbia County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1978,21004,710105812,132452779,3489101,650,33807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.1,-145,-0.7,1768682,0.2,-1813191,-1.4,-1542,0.0,6,0.9,314,0.9
"36021","1","10","71","0","2008","A","","Columbia County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,179,7912891,0,0,848,44103,"",2.93,0.42,0.37,0.00,0.00,0.90,0.90,"",0,0.0,-7,-3.8,-296033,-3.6,0,0.0,0,0.0,-3,-0.4,-150,-0.3
"36021","1","102","72","0","2008","A","","Columbia County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,179,7912891,0,0,848,44103,"",2.93,0.42,0.38,0.00,0.00,0.90,0.90,"",0,0.0,-7,-3.8,-296033,-3.6,0,0.0,0,0.0,-3,-0.4,-150,-0.3
"36021","1","1021","73","0","2008","A","","Columbia County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,147,6193166,0,0,810,42107,"",4.81,1.14,1.24,0.00,0.00,1.08,1.08,"",0,0.0,-4,-2.6,-163191,-2.6,0,0.0,0,0.0,0,0.0,-11,0.0
"36021","1","1026","73","0","2008","A","","Columbia County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,670189,0,0,973,50580,"",3.75,1.50,2.83,0.00,0.00,1.85,1.85,"",0,0.0,-1,-7.1,-62113,-8.5,0,0.0,0,0.0,-15,-1.5,-810,-1.6
"36021","1","1028","73","0","2008","A","","Columbia County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,19,1049536,0,0,1058,54998,"",1.16,0.08,0.08,0.00,0.00,0.98,0.98,"",0,0.0,-1,-5.0,-70729,-6.3,0,0.0,0,0.0,-2,-0.2,-97,-0.2
"36021","1","48-49","74","0","2008","A","","Columbia County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,147,6193166,0,0,810,42107,"",4.93,1.24,1.31,0.00,0.00,1.06,1.06,"",0,0.0,-4,-2.6,-163191,-2.6,0,0.0,0,0.0,0,0.0,-11,0.0
"36021","1","491","75","0","2008","A","","Columbia County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,147,6193166,0,0,810,42107,"",4.97,1.26,1.36,0.00,0.00,1.07,1.07,"",0,0.0,-4,-2.6,-163191,-2.6,0,0.0,0,0.0,0,0.0,-11,0.0
"36021","1","4911","76","0","2008","A","","Columbia County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,147,6193166,0,0,810,42107,"",4.97,1.26,1.36,0.00,0.00,1.07,1.07,"",0,0.0,-4,-2.6,-163191,-2.6,0,0.0,0,0.0,0,0.0,-11,0.0
"36021","1","49111","77","0","2008","A","","Columbia County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,147,6193166,0,0,810,42107,"",4.97,1.26,1.36,0.00,0.00,1.07,1.07,"",0,0.0,-4,-2.6,-163191,-2.6,0,0.0,0,0.0,0,0.0,-11,0.0
"36021","1","491110","78","0","2008","A","","Columbia County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,147,6193166,0,0,810,42107,"",4.97,1.26,1.36,0.00,0.00,1.07,1.07,"",0,0.0,-4,-2.6,-163191,-2.6,0,0.0,0,0.0,0,0.0,-11,0.0
"36021","1","71","74","0","2008","A","","Columbia County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,670189,0,0,973,50580,"",4.87,2.06,3.37,0.00,0.00,1.61,1.61,"",0,0.0,-1,-7.1,-62113,-8.5,0,0.0,0,0.0,-15,-1.5,-810,-1.6
