"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20093","0","10","70","0","2008","A","","Kearny County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",114,1317,38300628,23074471,121736,559,29093,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-9,-0.7,-567969,-1.5,928722,4.2,-10636,-8.0,-5,-0.9,-225,-0.8
"20093","1","10","71","0","2008","A","","Kearny County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,678423,0,0,732,38042,"",6.19,0.67,0.59,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,54122,8.7,0,0.0,0,0.0,62,9.3,3197,9.2
"20093","1","102","72","0","2008","A","","Kearny County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,678423,0,0,732,38042,"",6.20,0.68,0.60,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,54122,8.7,0,0.0,0,0.0,62,9.3,3197,9.2
"20093","1","1021","73","0","2008","A","","Kearny County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,248232,0,0,764,39717,"",5.06,0.74,0.92,0.00,0.00,1.19,1.19,"",0,0.0,-1,-14.3,-11499,-4.4,0,0.0,0,0.0,33,4.5,1708,4.5
"20093","1","1028","73","0","2008","A","","Kearny County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,430191,0,0,714,37139,"",8.60,0.85,0.63,0.00,0.00,0.77,0.77,"",0,0.0,1,9.1,65621,18.0,0,0.0,0,0.0,81,12.8,4245,12.9
"20093","1","48-49","74","0","2008","A","","Kearny County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,248232,0,0,764,39717,"",5.18,0.81,0.97,0.00,0.00,1.16,1.16,"",0,0.0,-1,-14.3,-11499,-4.4,0,0.0,0,0.0,33,4.5,1708,4.5
"20093","1","491","75","0","2008","A","","Kearny County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,248232,0,0,764,39717,"",5.22,0.82,1.01,0.00,0.00,1.18,1.18,"",0,0.0,-1,-14.3,-11499,-4.4,0,0.0,0,0.0,33,4.5,1708,4.5
"20093","1","4911","76","0","2008","A","","Kearny County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,248232,0,0,764,39717,"",5.22,0.82,1.01,0.00,0.00,1.18,1.18,"",0,0.0,-1,-14.3,-11499,-4.4,0,0.0,0,0.0,33,4.5,1708,4.5
"20093","1","49111","77","0","2008","A","","Kearny County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,248232,0,0,764,39717,"",5.22,0.82,1.01,0.00,0.00,1.18,1.18,"",0,0.0,-1,-14.3,-11499,-4.4,0,0.0,0,0.0,33,4.5,1708,4.5
"20093","1","491110","78","0","2008","A","","Kearny County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,248232,0,0,764,39717,"",5.22,0.82,1.01,0.00,0.00,1.18,1.18,"",0,0.0,-1,-14.3,-11499,-4.4,0,0.0,0,0.0,33,4.5,1708,4.5
"20093","1","92","74","0","2008","A","","Kearny County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,430191,0,0,714,37139,"",8.60,0.85,0.63,0.00,0.00,0.77,0.77,"",0,0.0,1,9.1,65621,18.0,0,0.0,0,0.0,81,12.8,4245,12.9
"20093","1","924","75","0","2008","A","","Kearny County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,229587,0,0,1104,57397,"",12.05,3.79,5.17,0.00,0.00,1.36,1.36,"",0,0.0,1,33.3,46663,25.5,0,0.0,0,0.0,22,2.0,1113,2.0
"20093","1","9241","76","0","2008","A","","Kearny County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,229587,0,0,1104,57397,"",12.05,3.79,5.17,0.00,0.00,1.36,1.36,"",0,0.0,1,33.3,46663,25.5,0,0.0,0,0.0,22,2.0,1113,2.0
"20093","1","92412","77","0","2008","A","","Kearny County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,229587,0,0,1104,57397,"",12.43,4.53,6.49,0.00,0.00,1.43,1.43,"",0,0.0,1,33.3,46663,25.5,0,0.0,0,0.0,22,2.0,1113,2.0
"20093","1","924120","78","0","2008","A","","Kearny County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,229587,0,0,1104,57397,"",12.43,4.53,6.49,0.00,0.00,1.43,1.43,"",0,0.0,1,33.3,46663,25.5,0,0.0,0,0.0,22,2.0,1113,2.0
"20093","1","926","75","0","2008","A","","Kearny County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,200604,0,0,509,26453,"",16.81,3.49,1.78,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,18958,10.4,0,0.0,0,0.0,63,14.1,3264,14.1
"20093","1","9261","76","0","2008","A","","Kearny County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,200604,0,0,509,26453,"",16.81,3.49,1.78,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,18958,10.4,0,0.0,0,0.0,63,14.1,3264,14.1
"20093","1","92611","77","0","2008","A","","Kearny County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",26.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20093","1","926110","78","0","2008","A","","Kearny County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",26.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20093","1","92614","77","0","2008","A","","Kearny County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,200604,0,0,509,26453,"",21.16,16.48,9.94,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,18958,10.4,0,0.0,0,0.0,63,14.1,3264,14.1
"20093","1","926140","78","0","2008","A","","Kearny County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,200604,0,0,509,26453,"",21.16,16.48,9.94,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,18958,10.4,0,0.0,0,0.0,63,14.1,3264,14.1
