"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19105","0","10","70","0","2008","A","","Jones County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",600,6389,191102788,83250154,1503013,575,29911,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-154,-2.4,6784906,3.7,2895106,3.6,-91640,-5.7,33,6.1,1742,6.2
"19105","1","10","71","0","2008","A","","Jones County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,2389537,0,0,784,40789,"",2.82,0.45,0.42,0.00,0.00,0.94,0.94,"",1,9.1,-2,-3.3,55113,2.4,0,0.0,0,0.0,43,5.8,2257,5.9
"19105","1","102","72","0","2008","A","","Jones County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,2389537,0,0,784,40789,"",2.83,0.46,0.43,0.00,0.00,0.94,0.94,"",1,9.1,-2,-3.3,55113,2.4,0,0.0,0,0.0,43,5.8,2257,5.9
"19105","1","1021","73","0","2008","A","","Jones County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,48,1913098,0,0,765,39787,"",4.33,1.22,1.42,0.00,0.00,1.16,1.16,"",0,0.0,-2,-4.0,17876,0.9,0,0.0,0,0.0,30,4.1,1564,4.1
"19105","1","1028","73","0","2008","A","","Jones County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,476439,0,0,873,45375,"",1.63,0.16,0.14,0.00,0.00,0.92,0.91,"",1,50.0,0,0.0,37237,8.5,0,0.0,0,0.0,105,13.7,5448,13.6
"19105","1","48-49","74","0","2008","A","","Jones County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,1913098,0,0,765,39787,"",4.43,1.33,1.50,0.00,0.00,1.13,1.13,"",0,0.0,-2,-4.0,17876,0.9,0,0.0,0,0.0,30,4.1,1564,4.1
"19105","1","491","75","0","2008","A","","Jones County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,1913098,0,0,765,39787,"",4.47,1.35,1.56,0.00,0.00,1.15,1.15,"",0,0.0,-2,-4.0,17876,0.9,0,0.0,0,0.0,30,4.1,1564,4.1
"19105","1","4911","76","0","2008","A","","Jones County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,1913098,0,0,765,39787,"",4.47,1.35,1.56,0.00,0.00,1.15,1.15,"",0,0.0,-2,-4.0,17876,0.9,0,0.0,0,0.0,30,4.1,1564,4.1
"19105","1","49111","77","0","2008","A","","Jones County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,48,1913098,0,0,765,39787,"",4.47,1.35,1.56,0.00,0.00,1.15,1.15,"",0,0.0,-2,-4.0,17876,0.9,0,0.0,0,0.0,30,4.1,1564,4.1
"19105","1","491110","78","0","2008","A","","Jones County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,1913098,0,0,765,39787,"",4.47,1.35,1.56,0.00,0.00,1.15,1.15,"",0,0.0,-2,-4.0,17876,0.9,0,0.0,0,0.0,30,4.1,1564,4.1
"19105","1","92","74","0","2008","A","","Jones County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,476439,0,0,873,45375,"",1.63,0.16,0.14,0.00,0.00,0.92,0.91,"",1,50.0,0,0.0,37237,8.5,0,0.0,0,0.0,105,13.7,5448,13.6
"19105","1","921","75","0","2008","A","","Jones County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,24588,0,0,946,49176,"",6.14,0.13,0.07,0.00,0.00,1.07,1.07,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","1","9211","76","0","2008","A","","Jones County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,24588,0,0,946,49176,"",6.14,0.13,0.07,0.00,0.00,1.07,1.07,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","1","92119","77","0","2008","A","","Jones County, Iowa","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,24588,0,0,946,49176,"",8.49,0.52,0.29,0.00,0.00,1.11,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","1","921190","78","0","2008","A","","Jones County, Iowa","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,24588,0,0,946,49176,"",8.49,0.52,0.29,0.00,0.00,1.11,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","1","924","75","0","2008","A","","Jones County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,158780,0,0,990,51496,"",2.29,0.59,0.72,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-775,-0.5,0,0.0,0,0.0,-33,-3.2,-1689,-3.2
"19105","1","9241","76","0","2008","A","","Jones County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,158780,0,0,990,51496,"",2.29,0.59,0.72,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-775,-0.5,0,0.0,0,0.0,-33,-3.2,-1689,-3.2
"19105","1","92412","77","0","2008","A","","Jones County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,158780,0,0,990,51496,"",2.36,0.70,0.90,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-775,-0.5,0,0.0,0,0.0,-33,-3.2,-1689,-3.2
"19105","1","924120","78","0","2008","A","","Jones County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,158780,0,0,990,51496,"",2.36,0.70,0.90,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-775,-0.5,0,0.0,0,0.0,-33,-3.2,-1689,-3.2
"19105","1","926","75","0","2008","A","","Jones County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,293071,0,0,815,42372,"",3.19,0.63,0.52,0.00,0.00,0.84,0.84,"",1,100.0,-1,-12.5,13424,4.8,0,0.0,0,0.0,143,21.3,7416,21.2
"19105","1","9261","76","0","2008","A","","Jones County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,293071,0,0,815,42372,"",3.19,0.63,0.52,0.00,0.00,0.84,0.84,"",1,100.0,-1,-12.5,13424,4.8,0,0.0,0,0.0,143,21.3,7416,21.2
"19105","1","92611","77","0","2008","A","","Jones County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.09,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","1","926110","78","0","2008","A","","Jones County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.09,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","1","92614","77","0","2008","A","","Jones County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,293071,0,0,815,42372,"",4.02,2.97,2.91,0.00,0.00,0.99,0.99,"",0,0.0,-1,-12.5,13424,4.8,0,0.0,0,0.0,143,21.3,7416,21.2
"19105","1","926140","78","0","2008","A","","Jones County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,293071,0,0,815,42372,"",4.02,2.97,2.91,0.00,0.00,0.99,0.99,"",0,0.0,-1,-12.5,13424,4.8,0,0.0,0,0.0,143,21.3,7416,21.2
"19105","2","10","71","0","2008","A","","Jones County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,420,21370928,0,0,979,50893,"",2.46,1.91,3.08,0.00,0.00,1.62,1.62,"",0,0.0,5,1.2,658238,3.2,0,0.0,0,0.0,20,2.1,1023,2.1
"19105","2","101","72","0","2008","A","N","Jones County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","1012","73","0","2008","A","N","Jones County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","102","72","0","2008","A","N","Jones County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","1025","73","0","2008","A","N","Jones County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","1028","73","0","2008","A","N","Jones County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","23","74","0","2008","A","N","Jones County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","237","75","0","2008","A","N","Jones County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","2373","76","0","2008","A","N","Jones County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","23731","77","0","2008","A","N","Jones County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","237310","78","0","2008","A","N","Jones County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","61","74","0","2008","A","N","Jones County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","611","75","0","2008","A","N","Jones County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","6113","76","0","2008","A","N","Jones County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","61131","77","0","2008","A","N","Jones County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","611310","78","0","2008","A","N","Jones County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","92","74","0","2008","A","N","Jones County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","922","75","0","2008","A","N","Jones County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","9221","76","0","2008","A","N","Jones County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","92211","77","0","2008","A","N","Jones County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","922110","78","0","2008","A","N","Jones County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","92214","77","0","2008","A","N","Jones County, Iowa","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","922140","78","0","2008","A","N","Jones County, Iowa","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","92219","77","0","2008","A","N","Jones County, Iowa","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","922190","78","0","2008","A","N","Jones County, Iowa","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","923","75","0","2008","A","N","Jones County, Iowa","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","9231","76","0","2008","A","N","Jones County, Iowa","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","92313","77","0","2008","A","N","Jones County, Iowa","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","923130","78","0","2008","A","N","Jones County, Iowa","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","924","75","0","2008","A","","Jones County, Iowa","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,377649,0,0,871,45318,"",9.03,1.15,1.71,0.00,0.00,1.43,1.43,"",0,0.0,-1,-11.1,16583,4.6,0,0.0,0,0.0,99,12.8,5200,13.0
"19105","2","9241","76","0","2008","A","","Jones County, Iowa","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,377649,0,0,871,45318,"",9.03,1.15,1.71,0.00,0.00,1.43,1.43,"",0,0.0,-1,-11.1,16583,4.6,0,0.0,0,0.0,99,12.8,5200,13.0
"19105","2","92412","77","0","2008","A","","Jones County, Iowa","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,377649,0,0,871,45318,"",11.24,1.67,2.75,0.00,0.00,1.58,1.58,"",0,0.0,-1,-11.1,16583,4.6,0,0.0,0,0.0,99,12.8,5200,13.0
"19105","2","924120","78","0","2008","A","","Jones County, Iowa","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,377649,0,0,871,45318,"",11.24,1.67,2.75,0.00,0.00,1.58,1.58,"",0,0.0,-1,-11.1,16583,4.6,0,0.0,0,0.0,99,12.8,5200,13.0
"19105","3","10","71","0","2008","A","","Jones County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,955,25232219,1036787,6927,508,26426,"",2.92,1.42,1.35,0.88,0.84,0.95,0.95,"",0,0.0,1,0.1,1161875,4.8,48883,4.9,5224,306.8,23,4.7,1204,4.8
"19105","3","102","72","0","2008","A","","Jones County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,955,25232219,1036787,6927,508,26426,"",3.01,1.43,1.36,0.89,0.86,0.95,0.95,"",0,0.0,1,0.1,1161875,4.8,48883,4.9,5224,306.8,23,4.7,1204,4.8
"19105","3","1021","73","0","2008","A","N","Jones County, Iowa","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","3","1024","73","0","2008","A","N","Jones County, Iowa","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","3","1025","73","0","2008","A","","Jones County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,625,17640053,0,0,543,28232,"",3.36,1.50,1.59,0.00,0.00,1.06,1.06,"",0,0.0,3,0.5,653786,3.8,0,0.0,0,0.0,18,3.4,916,3.4
"19105","3","1027","73","0","2008","A","N","Jones County, Iowa","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","3","1028","73","0","2008","A","","Jones County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,286,6795020,954985,6844,457,23738,"",3.30,1.48,1.16,1.92,1.77,0.78,0.78,"",0,0.0,-4,-1.4,469502,7.4,44224,4.9,5757,529.6,37,8.8,1901,8.7
"19105","3","48-49","74","0","2008","A","N","Jones County, Iowa","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","3","485","75","0","2008","A","N","Jones County, Iowa","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","3","4854","76","0","2008","A","N","Jones County, Iowa","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","3","48541","77","0","2008","A","N","Jones County, Iowa","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","3","485410","78","0","2008","A","N","Jones County, Iowa","Local Government","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","3","56","74","0","2008","A","N","Jones County, Iowa","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","3","562","75","0","2008","A","N","Jones County, Iowa","Local Government","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","3","5622","76","0","2008","A","N","Jones County, Iowa","Local Government","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
