"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17067","0","10","70","0","2008","A","","Hancock County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",507,4775,136053607,40611788,1366206,548,28493,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-70,-1.4,8189511,6.4,367192,0.9,-272446,-16.6,41,8.1,2104,8.0
"17067","1","10","71","0","2008","A","","Hancock County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,82,3080756,0,0,719,37380,"",5.57,0.84,0.76,0.00,0.00,0.90,0.90,"",0,0.0,-3,-3.5,-66889,-2.1,0,0.0,0,0.0,10,1.4,530,1.4
"17067","1","102","72","0","2008","A","","Hancock County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,82,3080756,0,0,719,37380,"",5.58,0.85,0.77,0.00,0.00,0.90,0.90,"",0,0.0,-3,-3.5,-66889,-2.1,0,0.0,0,0.0,10,1.4,530,1.4
"17067","1","1021","73","0","2008","A","","Hancock County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,67,2406922,0,0,696,36194,"",8.53,2.29,2.51,0.00,0.00,1.10,1.11,"",0,0.0,0,0.0,-4600,-0.2,0,0.0,0,0.0,3,0.4,156,0.4
"17067","1","1023","73","0","2008","A","","Hancock County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.73,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-18675,-100.0,0,0.0,0,0.0,-1077,-100.0,-56025,-100.0
"17067","1","1028","73","0","2008","A","","Hancock County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,673834,0,0,814,42335,"",2.58,0.31,0.28,0.00,0.00,0.90,0.90,"",0,0.0,-2,-11.1,-43614,-6.1,0,0.0,0,0.0,55,7.2,2842,7.2
"17067","1","48-49","74","0","2008","A","","Hancock County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,67,2406922,0,0,696,36194,"",8.74,2.48,2.66,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-4600,-0.2,0,0.0,0,0.0,3,0.4,156,0.4
"17067","1","491","75","0","2008","A","","Hancock County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,67,2406922,0,0,696,36194,"",8.81,2.53,2.75,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-4600,-0.2,0,0.0,0,0.0,3,0.4,156,0.4
"17067","1","4911","76","0","2008","A","","Hancock County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,67,2406922,0,0,696,36194,"",8.81,2.53,2.75,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-4600,-0.2,0,0.0,0,0.0,3,0.4,156,0.4
"17067","1","49111","77","0","2008","A","","Hancock County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,67,2406922,0,0,696,36194,"",8.81,2.53,2.75,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-4600,-0.2,0,0.0,0,0.0,3,0.4,156,0.4
