"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05135","0","10","70","0","2008","A","","Sharp County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",459,3770,89724662,27578909,707032,458,23797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-155,-3.9,1606334,1.8,-1083442,-3.8,29505,4.4,26,6.0,1346,6.0
"05135","1","10","71","0","2008","A","","Sharp County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,57,2191587,0,0,737,38337,"",4.00,0.74,0.82,0.00,0.00,1.11,1.11,"",0,0.0,2,3.6,182492,9.1,0,0.0,0,0.0,32,4.5,1697,4.6
"05135","1","102","72","0","2008","A","","Sharp County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,57,2191587,0,0,737,38337,"",4.01,0.75,0.83,0.00,0.00,1.11,1.11,"",0,0.0,2,3.6,182492,9.1,0,0.0,0,0.0,32,4.5,1697,4.6
"05135","1","1021","73","0","2008","A","","Sharp County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,1773495,0,0,721,37468,"",4.40,2.03,2.80,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,65266,3.8,0,0.0,0,0.0,22,3.1,1123,3.1
"05135","1","1028","73","0","2008","A","","Sharp County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,10,418092,0,0,818,42518,"",4.27,0.25,0.26,0.00,0.00,1.08,1.08,"",0,0.0,2,25.0,117226,39.0,0,0.0,0,0.0,79,10.7,4110,10.7
"05135","1","48-49","74","0","2008","A","","Sharp County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,1773495,0,0,721,37468,"",4.51,2.20,2.97,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,65266,3.8,0,0.0,0,0.0,22,3.1,1123,3.1
"05135","1","491","75","0","2008","A","","Sharp County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,1773495,0,0,721,37468,"",4.54,2.25,3.07,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,65266,3.8,0,0.0,0,0.0,22,3.1,1123,3.1
"05135","1","4911","76","0","2008","A","","Sharp County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,1773495,0,0,721,37468,"",4.54,2.25,3.07,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,65266,3.8,0,0.0,0,0.0,22,3.1,1123,3.1
"05135","1","49111","77","0","2008","A","","Sharp County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,1773495,0,0,721,37468,"",4.54,2.25,3.07,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,65266,3.8,0,0.0,0,0.0,22,3.1,1123,3.1
"05135","1","491110","78","0","2008","A","","Sharp County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,1773495,0,0,721,37468,"",4.54,2.25,3.07,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,65266,3.8,0,0.0,0,0.0,22,3.1,1123,3.1
