"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72063","0","10","70","0","2008","A","","Gurabo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",358,7000,184709180,41777210,1380985,507,26386,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-4.0,304,4.5,17032526,10.2,1198724,3.0,113490,9.0,25,5.2,1346,5.4
"72063","1","10","71","0","2008","A","","Gurabo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,38,1614863,0,0,812,42219,"",1.18,0.26,0.29,0.00,0.00,1.10,1.10,"",0,0.0,9,31.0,393056,32.2,0,0.0,0,0.0,4,0.5,208,0.5
"72063","1","102","72","0","2008","A","","Gurabo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,38,1614863,0,0,812,42219,"",1.19,0.27,0.30,0.00,0.00,1.10,1.10,"",0,0.0,9,31.0,393056,32.2,0,0.0,0,0.0,4,0.5,208,0.5
"72063","1","1021","73","0","2008","A","","Gurabo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,821306,0,0,1089,56642,"",0.81,0.35,0.63,0.00,0.00,1.87,1.87,"",0,0.0,2,15.4,119413,17.0,0,0.0,0,0.0,64,6.2,3334,6.3
"72063","1","1028","73","0","2008","A","","Gurabo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,24,793557,0,0,643,33413,"",1.83,0.32,0.24,0.00,0.00,0.76,0.76,"",0,0.0,8,50.0,273643,52.6,0,0.0,0,0.0,15,2.4,748,2.3
"72063","1","48-49","74","0","2008","A","","Gurabo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,821306,0,0,1089,56642,"",0.83,0.38,0.67,0.00,0.00,1.83,1.82,"",0,0.0,2,15.4,119413,17.0,0,0.0,0,0.0,64,6.2,3334,6.3
"72063","1","491","75","0","2008","A","","Gurabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,821306,0,0,1089,56642,"",0.83,0.39,0.69,0.00,0.00,1.85,1.85,"",0,0.0,2,15.4,119413,17.0,0,0.0,0,0.0,64,6.2,3334,6.3
"72063","1","4911","76","0","2008","A","","Gurabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,821306,0,0,1089,56642,"",0.83,0.39,0.69,0.00,0.00,1.85,1.85,"",0,0.0,2,15.4,119413,17.0,0,0.0,0,0.0,64,6.2,3334,6.3
"72063","1","49111","77","0","2008","A","","Gurabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,821306,0,0,1089,56642,"",0.83,0.39,0.69,0.00,0.00,1.85,1.85,"",0,0.0,2,15.4,119413,17.0,0,0.0,0,0.0,64,6.2,3334,6.3
"72063","1","491110","78","0","2008","A","","Gurabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,821306,0,0,1089,56642,"",0.83,0.39,0.69,0.00,0.00,1.85,1.85,"",0,0.0,2,15.4,119413,17.0,0,0.0,0,0.0,64,6.2,3334,6.3
