"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17025","0","10","70","0","2008","A","","Clay County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",395,5368,157635782,55035673,1429427,565,29368,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,-121,-2.2,-2121317,-1.3,1219839,2.3,-326953,-18.6,5,0.9,263,0.9
"17025","1","10","71","0","2008","A","","Clay County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,2055543,0,0,789,41042,"",3.57,0.45,0.44,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.0,-70715,-3.3,0,0.0,0,0.0,-14,-1.7,-718,-1.7
"17025","1","102","72","0","2008","A","","Clay County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,2055543,0,0,789,41042,"",3.58,0.46,0.45,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.0,-70715,-3.3,0,0.0,0,0.0,-14,-1.7,-718,-1.7
"17025","1","1021","73","0","2008","A","","Clay County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,1526922,0,0,756,39320,"",4.38,1.18,1.37,0.00,0.00,1.16,1.17,"",0,0.0,0,0.0,1621,0.1,0,0.0,0,0.0,2,0.3,126,0.3
"17025","1","1028","73","0","2008","A","","Clay County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,528621,0,0,904,46989,"",3.31,0.19,0.19,0.00,0.00,0.96,0.96,"",0,0.0,-1,-8.3,-72336,-12.0,0,0.0,0,0.0,-59,-6.1,-3091,-6.2
"17025","1","48-49","74","0","2008","A","","Clay County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,1526922,0,0,756,39320,"",4.49,1.28,1.46,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,1621,0.1,0,0.0,0,0.0,2,0.3,126,0.3
"17025","1","491","75","0","2008","A","","Clay County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,1526922,0,0,756,39320,"",4.52,1.31,1.51,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,1621,0.1,0,0.0,0,0.0,2,0.3,126,0.3
"17025","1","4911","76","0","2008","A","","Clay County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,1526922,0,0,756,39320,"",4.52,1.31,1.51,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,1621,0.1,0,0.0,0,0.0,2,0.3,126,0.3
"17025","1","49111","77","0","2008","A","","Clay County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,1526922,0,0,756,39320,"",4.52,1.31,1.51,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,1621,0.1,0,0.0,0,0.0,2,0.3,126,0.3
"17025","1","491110","78","0","2008","A","","Clay County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,1526922,0,0,756,39320,"",4.52,1.31,1.51,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,1621,0.1,0,0.0,0,0.0,2,0.3,126,0.3
