"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48169","0","10","70","0","2008","A","","Garza County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",154,1712,55153392,15447957,156541,620,32214,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-4.9,-36,-2.1,1129856,2.1,80396,0.5,-303643,-66.0,26,4.4,1308,4.2
"48169","1","10","71","0","2008","A","","Garza County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,696809,0,0,903,46976,"",4.58,0.43,0.42,0.00,0.00,1.00,1.00,"",0,0.0,-1,-6.2,17390,2.6,0,0.0,0,0.0,78,9.5,4065,9.5
"48169","1","102","72","0","2008","A","","Garza County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,696809,0,0,903,46976,"",4.59,0.43,0.43,0.00,0.00,1.00,1.00,"",0,0.0,-1,-6.2,17390,2.6,0,0.0,0,0.0,78,9.5,4065,9.5
"48169","1","1021","73","0","2008","A","","Garza County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,424801,0,0,845,43945,"",1.87,0.95,1.09,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,7951,1.9,0,0.0,0,0.0,23,2.8,1191,2.8
"48169","1","1028","73","0","2008","A","","Garza County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,272008,0,0,1012,52647,"",8.49,0.27,0.28,0.00,0.00,0.98,0.99,"",0,0.0,-1,-16.7,9439,3.6,0,0.0,0,0.0,182,21.9,9485,22.0
"48169","1","48-49","74","0","2008","A","","Garza County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,424801,0,0,845,43945,"",1.92,1.03,1.16,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,7951,1.9,0,0.0,0,0.0,23,2.8,1191,2.8
"48169","1","491","75","0","2008","A","","Garza County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,424801,0,0,845,43945,"",1.93,1.05,1.20,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,7951,1.9,0,0.0,0,0.0,23,2.8,1191,2.8
"48169","1","4911","76","0","2008","A","","Garza County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,424801,0,0,845,43945,"",1.93,1.05,1.20,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,7951,1.9,0,0.0,0,0.0,23,2.8,1191,2.8
"48169","1","49111","77","0","2008","A","","Garza County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,424801,0,0,845,43945,"",1.93,1.05,1.20,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,7951,1.9,0,0.0,0,0.0,23,2.8,1191,2.8
"48169","1","491110","78","0","2008","A","","Garza County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,424801,0,0,845,43945,"",1.93,1.05,1.20,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,7951,1.9,0,0.0,0,0.0,23,2.8,1191,2.8
"48169","1","92","74","0","2008","A","","Garza County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,272008,0,0,1012,52647,"",8.49,0.27,0.28,0.00,0.00,0.98,0.99,"",0,0.0,-1,-16.7,9439,3.6,0,0.0,0,0.0,182,21.9,9485,22.0
"48169","1","924","75","0","2008","A","","Garza County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,250104,0,0,1154,60025,"",17.84,2.92,3.91,0.00,0.00,1.28,1.29,"",0,0.0,-1,-20.0,9092,3.8,0,0.0,0,0.0,242,26.5,12613,26.6
"48169","1","9241","76","0","2008","A","","Garza County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,250104,0,0,1154,60025,"",17.84,2.92,3.91,0.00,0.00,1.28,1.29,"",0,0.0,-1,-20.0,9092,3.8,0,0.0,0,0.0,242,26.5,12613,26.6
"48169","1","92412","77","0","2008","A","","Garza County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,250104,0,0,1154,60025,"",18.40,3.48,4.91,0.00,0.00,1.35,1.35,"",0,0.0,-1,-20.0,9092,3.8,0,0.0,0,0.0,242,26.5,12613,26.6
"48169","1","924120","78","0","2008","A","","Garza County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,250104,0,0,1154,60025,"",18.40,3.48,4.91,0.00,0.00,1.35,1.35,"",0,0.0,-1,-20.0,9092,3.8,0,0.0,0,0.0,242,26.5,12613,26.6
"48169","1","926","75","0","2008","A","","Garza County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,21904,0,0,421,21904,"",12.44,0.34,0.14,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,347,1.6,0,0.0,0,0.0,6,1.4,347,1.6
"48169","1","9261","76","0","2008","A","","Garza County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,21904,0,0,421,21904,"",12.44,0.34,0.14,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,347,1.6,0,0.0,0,0.0,6,1.4,347,1.6
"48169","1","92614","77","0","2008","A","","Garza County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,21904,0,0,421,21904,"",31.33,1.58,0.75,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,347,1.6,0,0.0,0,0.0,6,1.4,347,1.6
"48169","1","926140","78","0","2008","A","","Garza County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,21904,0,0,421,21904,"",31.33,1.58,0.75,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,347,1.6,0,0.0,0,0.0,6,1.4,347,1.6
"48169","2","10","71","0","2008","A","","Garza County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,3557001,0,0,1959,101871,"",6.10,0.59,1.78,0.00,0.00,3.00,3.00,"",0,0.0,-36,-50.7,-72599,-2.0,0,0.0,0,0.0,975,99.1,50690,99.0
"48169","2","101","72","0","2008","A","N","Garza County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","2","1012","73","0","2008","A","N","Garza County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","2","102","72","0","2008","A","N","Garza County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","2","1028","73","0","2008","A","N","Garza County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","2","23","74","0","2008","A","N","Garza County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48169","2","237","75","0","2008","A","N","Garza County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
