"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4862","0","10","40","0","2008","A","","Wichita, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14944,299922,12123882849,3313398281,52729565,777,40423,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",215,1.5,4926,1.7,423662962,3.6,111372055,3.5,-4671266,-8.1,14,1.8,761,1.9
"C4862","1","10","41","0","2008","A","","Wichita, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,5619,291693153,0,0,998,51908,"",1.22,0.91,0.81,0.00,0.00,0.88,0.88,"",0,0.0,332,6.3,13044909,4.7,0,0.0,0,0.0,-16,-1.6,-796,-1.5
"C4862","2","10","41","0","2008","A","","Wichita, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,4488,214631717,0,0,920,47823,"",0.76,0.43,0.49,0.00,0.00,1.12,1.12,"",0,0.0,88,2.0,11592444,5.7,0,0.0,0,0.0,33,3.7,1681,3.6
"C4862","3","10","41","0","2008","A","","Wichita, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",243,29628,1005384241,994916133,1454577,653,33933,"",0.92,0.94,0.85,21.21,5.00,0.91,0.90,"",1,0.4,568,2.0,53396073,5.6,52473995,5.6,170379,13.3,23,3.7,1173,3.6
"C4862","5","10","41","0","2008","A","","Wichita, KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14487,260186,10612173738,2318482148,51274988,784,40787,"",1.00,1.03,1.05,0.71,0.98,1.01,1.01,"",214,1.5,3937,1.5,345629536,3.4,58898060,2.6,-4841645,-8.6,14,1.8,722,1.8
"C4862","5","101","42","0","2008","A","","Wichita, KS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2593,84505,4594998773,823015222,24583566,1046,54375,"",1.15,1.70,1.99,1.07,1.56,1.17,1.17,"",9,0.3,1914,2.3,28125853,0.6,24562465,3.1,-6230484,-20.2,-17,-1.6,-920,-1.7
"C4862","5","1011","43","0","2008","A","","Wichita, KS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",213,1656,85473845,20031238,499954,992,51604,"",1.03,0.40,0.47,0.31,0.45,1.18,1.18,"",8,3.9,232,16.3,9040788,11.8,4098536,25.7,131094,35.5,-40,-3.9,-2058,-3.8
"C4862","5","1012","43","0","2008","A","","Wichita, KS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1620,15732,621023541,168479930,5666664,759,39476,"",1.12,0.99,0.90,0.63,0.84,0.91,0.91,"",-7,-0.4,-1,0.0,18730520,3.1,-3126389,-1.8,-328803,-5.5,23,3.1,1194,3.1
"C4862","5","1013","43","0","2008","A","","Wichita, KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",761,67117,3888501387,634504054,18416948,1114,57936,"",1.29,2.25,2.71,1.46,2.33,1.20,1.20,"",8,1.1,1684,2.6,354545,0.0,23590318,3.9,-6032775,-24.7,-29,-2.5,-1485,-2.5
"C4862","5","102","42","0","2008","A","","Wichita, KS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11893,175681,6017174965,1495466926,26691422,659,34250,"",0.97,0.87,0.77,0.60,0.73,0.88,0.88,"",204,1.7,2022,1.2,317503683,5.6,34335595,2.3,1388839,5.5,28,4.4,1429,4.4
"C4862","5","1021","43","0","2008","A","","Wichita, KS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3407,51326,1693231840,457255819,7668789,634,32989,"",1.08,0.88,0.86,0.60,0.73,0.97,0.97,"",23,0.7,99,0.2,46329472,2.8,6816520,1.5,296170,4.0,16,2.6,840,2.6
"C4862","5","1022","43","0","2008","A","","Wichita, KS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",221,5684,242900410,53011522,1180708,822,42737,"",0.92,0.85,0.58,0.53,0.66,0.68,0.68,"",12,5.7,-628,-9.9,-13171510,-5.1,-3727519,-6.6,-94798,-7.4,42,5.4,2170,5.3
"C4862","5","1023","43","0","2008","A","","Wichita, KS MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1730,11534,475705256,107003532,2000465,793,41244,"",1.22,0.65,0.41,0.41,0.52,0.63,0.63,"",1,0.1,57,0.5,4801409,1.0,-1950342,-1.8,-95173,-4.5,4,0.5,214,0.5
"C4862","5","1024","43","0","2008","A","","Wichita, KS MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2521,31046,1487673484,326802581,6977488,922,47919,"",1.01,0.79,0.74,0.55,0.67,0.94,0.94,"",102,4.2,1288,4.3,162925373,12.3,14570647,4.7,751473,12.1,66,7.7,3402,7.6
"C4862","5","1025","43","0","2008","A","","Wichita, KS MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1514,41276,1571266423,286527052,4479482,732,38067,"",1.09,1.03,1.06,0.91,1.12,1.02,1.02,"",66,4.6,943,2.3,98455709,6.7,11064974,4.0,486553,12.2,30,4.3,1550,4.2
"C4862","5","1026","43","0","2008","A","","Wichita, KS MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1317,28001,368268673,205748064,3209054,253,13152,"",1.09,0.94,0.74,0.63,0.74,0.78,0.78,"",22,1.7,240,0.9,16198714,4.6,6821173,3.4,28329,0.9,9,3.7,470,3.7
"C4862","5","1027","43","0","2008","A","","Wichita, KS MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1183,6812,178034562,59105372,1175035,503,26137,"",0.60,0.68,0.70,0.52,0.70,1.03,1.02,"",-23,-1.9,22,0.3,1870199,1.1,727158,1.2,15884,1.4,4,0.8,193,0.7
"C4862","5","1029","43","0","2008","A","","Wichita, KS MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,3,94317,12984,401,544,28295,"",0.00,0.01,0.00,0.00,0.00,0.69,0.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","11","44","0","2008","A","","Wichita, KS MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",53,578,26428715,5695144,109362,879,45718,"",0.34,0.22,0.44,0.15,0.14,1.98,1.98,"",4,8.2,50,9.5,4100516,18.4,626656,12.4,9657,9.7,66,8.1,3416,8.1
"C4862","5","111","45","0","2008","A","","Wichita, KS MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,174,3718014,1446514,29811,411,21347,"",0.27,0.15,0.14,0.09,0.08,0.98,0.98,"",3,18.8,50,40.3,1347607,56.9,464856,47.4,15001,101.3,43,11.7,2192,11.4
"C4862","5","1111","46","0","2008","A","N","Wichita, KS MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","11114","47","0","2008","A","N","Wichita, KS MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","111140","48","0","2008","A","N","Wichita, KS MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","11119","47","0","2008","A","","Wichita, KS MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,771902,287595,4151,416,21642,"",1.65,1.38,1.15,0.74,0.71,0.84,0.84,"",2,40.0,17,89.5,350161,83.0,136028,89.7,3192,332.8,-9,-2.1,-458,-2.1
"C4862","5","111191","48","0","2008","A","","Wichita, KS MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,771902,287595,4151,416,21642,"",2.44,2.01,1.64,1.12,1.03,0.83,0.83,"",2,40.0,17,89.5,350161,83.0,136028,89.7,3192,332.8,-9,-2.1,-458,-2.1
"C4862","5","1114","46","0","2008","A","","Wichita, KS MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,132,2788022,1070921,24300,407,21161,"",0.60,0.36,0.33,0.21,0.28,0.91,0.91,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","11142","47","0","2008","A","","Wichita, KS MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,132,2788022,1070921,24300,407,21161,"",0.64,0.41,0.38,0.24,0.31,0.92,0.92,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","111421","48","0","2008","A","N","Wichita, KS MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","111422","48","0","2008","A","N","Wichita, KS MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","1119","46","0","2008","A","N","Wichita, KS MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","11194","47","0","2008","A","N","Wichita, KS MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","111940","48","0","2008","A","N","Wichita, KS MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","11199","47","0","2008","A","N","Wichita, KS MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","111998","48","0","2008","A","N","Wichita, KS MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","112","45","0","2008","A","N","Wichita, KS MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","1121","46","0","2008","A","N","Wichita, KS MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","11211","47","0","2008","A","N","Wichita, KS MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","112111","48","0","2008","A","N","Wichita, KS MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","112112","48","0","2008","A","","Wichita, KS MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,3913685,598222,6668,1360,70729,"",2.83,1.69,3.98,1.30,2.06,2.35,2.35,"",0,0.0,0,0.0,964014,32.7,1934,0.3,-6355,-48.8,319,30.6,16607,30.7
"C4862","5","11212","47","0","2008","A","N","Wichita, KS MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","112120","48","0","2008","A","N","Wichita, KS MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4862","5","1122","46","0","2008","A","","Wichita, KS MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,1029850,225865,3293,1011,52588,"",1.09,0.34,0.68,0.21,0.39,2.05,2.05,"",0,0.0,-1,-4.8,-61603,-5.6,-11251,-4.7,-6,-0.2,4,0.4,198,0.4
