"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3966","5","1025","43","0","2008","A","","Rapid City, SD MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",426,8938,359925204,44246072,270191,774,40271,"",0.95,1.11,1.51,1.02,0.94,1.36,1.36,"",6,1.4,270,3.1,24921330,7.4,3096416,7.5,20544,8.2,31,4.2,1625,4.2
"C3966","5","1026","43","0","2008","A","","Rapid City, SD MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",537,8562,114234023,72541989,436097,257,13343,"",1.39,1.43,1.42,1.61,1.40,1.00,1.00,"",-4,-0.7,42,0.5,5316664,4.9,3542677,5.1,-2377,-0.5,11,4.5,560,4.4
"C3966","5","1027","43","0","2008","A","","Rapid City, SD MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",355,2235,54574587,18480333,124892,470,24423,"",0.57,1.11,1.34,1.18,1.04,1.20,1.20,"",12,3.5,110,5.2,6706646,14.0,1919931,11.6,11003,9.7,37,8.5,1896,8.4
"C3966","5","11","44","0","2008","A","N","Rapid City, SD MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","111","45","0","2008","A","N","Rapid City, SD MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","1111","46","0","2008","A","","Rapid City, SD MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,375890,171370,708,479,24921,"",0.76,0.95,1.10,1.05,0.51,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","11112","47","0","2008","A","N","Rapid City, SD MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","111120","48","0","2008","A","N","Rapid City, SD MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","11114","47","0","2008","A","N","Rapid City, SD MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","111140","48","0","2008","A","N","Rapid City, SD MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","1114","46","0","2008","A","N","Rapid City, SD MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","11142","47","0","2008","A","N","Rapid City, SD MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","111421","48","0","2008","A","N","Rapid City, SD MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","111422","48","0","2008","A","N","Rapid City, SD MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","112","45","0","2008","A","","Rapid City, SD MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,1148252,317002,951,674,35061,"",0.68,0.32,0.55,0.30,0.19,1.70,1.70,"",0,0.0,2,6.5,166898,17.0,1265,0.4,-65,-6.4,73,12.1,3824,12.2
"C3966","5","1121","46","0","2008","A","","Rapid City, SD MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,427025,169180,571,495,25750,"",0.53,0.28,0.36,0.27,0.20,1.30,1.30,"",0,0.0,0,0.0,132,0.0,7962,4.9,-85,-13.0,-3,-0.6,-122,-0.5
"C3966","5","11211","47","0","2008","A","","Rapid City, SD MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,427025,169180,571,495,25750,"",0.99,0.82,0.97,0.83,0.68,1.22,1.22,"",0,0.0,0,0.0,132,0.0,7962,4.9,-85,-13.0,-3,-0.6,-122,-0.5
"C3966","5","112111","48","0","2008","A","","Rapid City, SD MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,427025,169180,571,495,25750,"",1.15,1.20,1.52,1.21,0.94,1.30,1.30,"",0,0.0,0,0.0,132,0.0,7962,4.9,-85,-13.0,-3,-0.6,-122,-0.5
"C3966","5","1129","46","0","2008","A","","Rapid City, SD MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,721227,147822,380,858,44612,"",2.49,1.88,4.01,1.92,0.81,2.11,2.11,"",0,0.0,1,6.7,166766,30.1,-6697,-4.3,20,5.6,143,20.0,7441,20.0
"C3966","5","11292","47","0","2008","A","N","Rapid City, SD MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","112920","48","0","2008","A","N","Rapid City, SD MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","11299","47","0","2008","A","N","Rapid City, SD MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","112990","48","0","2008","A","N","Rapid City, SD MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","113","45","0","2008","A","N","Rapid City, SD MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","1133","46","0","2008","A","N","Rapid City, SD MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","11331","47","0","2008","A","N","Rapid City, SD MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","113310","48","0","2008","A","N","Rapid City, SD MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","115","45","0","2008","A","N","Rapid City, SD MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","1151","46","0","2008","A","N","Rapid City, SD MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","11511","47","0","2008","A","N","Rapid City, SD MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","115116","48","0","2008","A","N","Rapid City, SD MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","1152","46","0","2008","A","N","Rapid City, SD MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","11521","47","0","2008","A","N","Rapid City, SD MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","115210","48","0","2008","A","N","Rapid City, SD MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","1153","46","0","2008","A","","Rapid City, SD MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,7,189700,124020,970,561,29185,"",4.85,1.00,1.06,1.34,1.27,1.15,1.15,"",0,0.0,-2,-22.2,-31402,-14.2,-21226,-14.6,-338,-25.8,84,17.6,4389,17.7
"C3966","5","11531","47","0","2008","A","","Rapid City, SD MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,189700,124020,970,561,29185,"",4.85,1.00,1.06,1.34,1.27,1.15,1.15,"",0,0.0,-2,-22.2,-31402,-14.2,-21226,-14.6,-338,-25.8,84,17.6,4389,17.7
"C3966","5","115310","48","0","2008","A","","Rapid City, SD MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,189700,124020,970,561,29185,"",4.85,1.00,1.06,1.34,1.27,1.15,1.15,"",0,0.0,-2,-22.2,-31402,-14.2,-21226,-14.6,-338,-25.8,84,17.6,4389,17.7
"C3966","5","21","44","0","2008","A","N","Rapid City, SD MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","211","45","0","2008","A","N","Rapid City, SD MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2111","46","0","2008","A","N","Rapid City, SD MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","21111","47","0","2008","A","N","Rapid City, SD MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","211111","48","0","2008","A","N","Rapid City, SD MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","212","45","0","2008","A","","Rapid City, SD MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,1130274,325175,7080,915,47590,"",1.22,0.24,0.25,0.28,0.65,1.06,1.06,"",0,0.0,0,0.0,24,0.0,36950,12.8,-1921,-21.3,-7,-0.8,-336,-0.7
"C3966","5","2123","46","0","2008","A","","Rapid City, SD MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,1130274,325175,7080,915,47590,"",1.56,0.53,0.69,0.65,1.15,1.32,1.32,"",0,0.0,0,0.0,24,0.0,36950,12.8,-1921,-21.3,-7,-0.8,-336,-0.7
"C3966","5","21231","47","0","2008","A","N","Rapid City, SD MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","212311","48","0","2008","A","N","Rapid City, SD MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","21232","47","0","2008","A","N","Rapid City, SD MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","212321","48","0","2008","A","N","Rapid City, SD MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","213","45","0","2008","A","N","Rapid City, SD MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2131","46","0","2008","A","N","Rapid City, SD MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","21311","47","0","2008","A","N","Rapid City, SD MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","213111","48","0","2008","A","N","Rapid City, SD MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","213112","48","0","2008","A","N","Rapid City, SD MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","213115","48","0","2008","A","N","Rapid City, SD MSA","Private","Support activities for nonmetallic minerals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","22","44","0","2008","A","","Rapid City, SD MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",23,574,51314418,6085708,18424,1720,89450,"",2.67,2.30,3.45,2.57,1.57,1.50,1.50,"",1,4.5,65,12.8,11585957,29.2,1231800,25.4,6319,52.2,220,14.7,11462,14.7
"C3966","5","221","45","0","2008","A","","Rapid City, SD MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,574,51314418,6085708,18424,1720,89450,"",2.67,2.30,3.45,2.57,1.57,1.50,1.50,"",1,4.5,65,12.8,11585957,29.2,1231800,25.4,6319,52.2,220,14.7,11462,14.7
"C3966","5","2211","46","0","2008","A","","Rapid City, SD MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,497,46623909,5320642,17329,1804,93811,"",2.36,2.76,4.15,3.12,2.21,1.50,1.50,"",0,0.0,64,14.8,11246406,31.8,1223909,29.9,6198,55.7,231,14.7,12029,14.7
"C3966","5","22111","47","0","2008","A","N","Rapid City, SD MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","221112","48","0","2008","A","N","Rapid City, SD MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","22112","47","0","2008","A","N","Rapid City, SD MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","221121","48","0","2008","A","N","Rapid City, SD MSA","Private","Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",12.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","221122","48","0","2008","A","","Rapid City, SD MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,85,5129692,792214,636,1156,60114,"",2.44,1.38,1.51,1.33,0.32,1.09,1.09,"",0,0.0,1,1.2,494373,10.7,71420,9.9,27,4.4,88,8.2,4601,8.3
"C3966","5","2212","46","0","2008","A","N","Rapid City, SD MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","22121","47","0","2008","A","N","Rapid City, SD MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","221210","48","0","2008","A","N","Rapid City, SD MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2213","46","0","2008","A","N","Rapid City, SD MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","22131","47","0","2008","A","N","Rapid City, SD MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","221310","48","0","2008","A","N","Rapid City, SD MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","22132","47","0","2008","A","N","Rapid City, SD MSA","Private","Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","221320","48","0","2008","A","N","Rapid City, SD MSA","Private","Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
