"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46013","0","10","70","0","2008","A","","Brown County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1419,20172,641179675,149612173,1083569,611,31785,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.7,72,0.4,31144795,5.1,8336469,5.9,-3997,-0.4,27,4.6,1434,4.7
"46013","1","10","71","0","2008","A","","Brown County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,537,32140863,0,0,1151,59843,"",3.18,1.30,1.68,0.00,0.00,1.29,1.29,"",0,0.0,-6,-1.1,88142,0.3,0,0.0,0,0.0,16,1.4,832,1.4
"46013","1","102","72","0","2008","A","","Brown County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,537,32140863,0,0,1151,59843,"",3.19,1.32,1.71,0.00,0.00,1.30,1.30,"",0,0.0,-6,-1.1,88142,0.3,0,0.0,0,0.0,16,1.4,832,1.4
"46013","1","1021","73","0","2008","A","","Brown County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,104,5083858,0,0,943,49040,"",2.03,0.84,1.12,0.00,0.00,1.34,1.34,"",0,0.0,-4,-3.7,89056,1.8,0,0.0,0,0.0,49,5.5,2577,5.5
"46013","1","1023","73","0","2008","A","","Brown County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,370423,0,0,1069,55563,"",5.98,3.53,3.23,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,5559,1.5,0,0.0,0,0.0,42,4.1,2168,4.1
"46013","1","1024","73","0","2008","A","","Brown County, South Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1807575,0,0,1592,82790,"",4.07,2.24,3.46,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,186841,11.5,0,0.0,0,0.0,148,10.2,7698,10.3
"46013","1","1025","73","0","2008","A","","Brown County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,673551,0,0,1057,54984,"",8.90,0.26,0.34,0.00,0.00,1.27,1.27,"",0,0.0,7,140.0,395728,142.4,0,0.0,0,0.0,23,2.2,1212,2.3
"46013","1","1028","73","0","2008","A","","Brown County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,393,24205456,0,0,1185,61644,"",4.38,1.82,2.13,0.00,0.00,1.17,1.17,"",0,0.0,-9,-2.2,-589042,-2.4,0,0.0,0,0.0,-1,-0.1,-21,0.0
"46013","1","48-49","74","0","2008","A","","Brown County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,104,5083858,0,0,943,49040,"",2.08,0.91,1.19,0.00,0.00,1.31,1.31,"",0,0.0,-4,-3.7,89056,1.8,0,0.0,0,0.0,49,5.5,2577,5.5
"46013","1","491","75","0","2008","A","","Brown County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,104,5083858,0,0,943,49040,"",2.10,0.93,1.23,0.00,0.00,1.33,1.33,"",0,0.0,-4,-3.7,89056,1.8,0,0.0,0,0.0,49,5.5,2577,5.5
"46013","1","4911","76","0","2008","A","","Brown County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,104,5083858,0,0,943,49040,"",2.10,0.93,1.23,0.00,0.00,1.33,1.33,"",0,0.0,-4,-3.7,89056,1.8,0,0.0,0,0.0,49,5.5,2577,5.5
"46013","1","49111","77","0","2008","A","","Brown County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,104,5083858,0,0,943,49040,"",2.10,0.93,1.23,0.00,0.00,1.33,1.33,"",0,0.0,-4,-3.7,89056,1.8,0,0.0,0,0.0,49,5.5,2577,5.5
"46013","1","491110","78","0","2008","A","","Brown County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,104,5083858,0,0,943,49040,"",2.10,0.93,1.23,0.00,0.00,1.33,1.33,"",0,0.0,-4,-3.7,89056,1.8,0,0.0,0,0.0,49,5.5,2577,5.5
"46013","1","52","74","0","2008","A","","Brown County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,370423,0,0,1069,55563,"",6.01,3.63,3.25,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,5559,1.5,0,0.0,0,0.0,42,4.1,2168,4.1
"46013","1","522","75","0","2008","A","","Brown County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,370423,0,0,1069,55563,"",6.95,6.67,7.05,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,5559,1.5,0,0.0,0,0.0,42,4.1,2168,4.1
"46013","1","5222","76","0","2008","A","","Brown County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,370423,0,0,1069,55563,"",6.96,6.79,7.23,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,5559,1.5,0,0.0,0,0.0,42,4.1,2168,4.1
"46013","1","52229","77","0","2008","A","","Brown County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,370423,0,0,1069,55563,"",6.96,6.79,7.23,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,5559,1.5,0,0.0,0,0.0,42,4.1,2168,4.1
"46013","1","522292","78","0","2008","A","","Brown County, South Dakota","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,370423,0,0,1069,55563,"",17.83,13.11,15.17,0.00,0.00,1.22,1.21,"",0,0.0,0,0.0,5559,1.5,0,0.0,0,0.0,42,4.1,2168,4.1
"46013","1","54","74","0","2008","A","","Brown County, South Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,1807575,0,0,1592,82790,"",4.28,2.30,3.49,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,186841,11.5,0,0.0,0,0.0,148,10.2,7698,10.3
"46013","1","541","75","0","2008","A","","Brown County, South Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1807575,0,0,1592,82790,"",4.28,2.30,3.49,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,186841,11.5,0,0.0,0,0.0,148,10.2,7698,10.3
"46013","1","5419","76","0","2008","A","","Brown County, South Dakota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1807575,0,0,1592,82790,"",23.79,24.81,33.05,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,186841,11.5,0,0.0,0,0.0,148,10.2,7698,10.3
"46013","1","54199","77","0","2008","A","","Brown County, South Dakota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1807575,0,0,1592,82790,"",27.47,25.70,33.38,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,186841,11.5,0,0.0,0,0.0,148,10.2,7698,10.3
"46013","1","541990","78","0","2008","A","","Brown County, South Dakota","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1807575,0,0,1592,82790,"",27.47,25.70,33.38,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,186841,11.5,0,0.0,0,0.0,148,10.2,7698,10.3
"46013","1","62","74","0","2008","A","","Brown County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,673551,0,0,1057,54984,"",10.32,0.27,0.35,0.00,0.00,1.27,1.27,"",0,0.0,7,140.0,395728,142.4,0,0.0,0,0.0,23,2.2,1212,2.3
"46013","1","621","75","0","2008","A","","Brown County, South Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,673551,0,0,1057,54984,"",46.72,7.63,9.54,0.00,0.00,1.23,1.23,"",0,0.0,7,140.0,395728,142.4,0,0.0,0,0.0,23,2.2,1212,2.3
"46013","1","6211","76","0","2008","A","","Brown County, South Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,673551,0,0,1057,54984,"",116.37,22.51,23.60,0.00,0.00,1.03,1.03,"",0,0.0,7,140.0,395728,142.4,0,0.0,0,0.0,23,2.2,1212,2.3
"46013","1","62111","77","0","2008","A","","Brown County, South Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,673551,0,0,1057,54984,"",116.37,22.51,23.60,0.00,0.00,1.03,1.03,"",0,0.0,7,140.0,395728,142.4,0,0.0,0,0.0,23,2.2,1212,2.3
"46013","1","621111","78","0","2008","A","","Brown County, South Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,673551,0,0,1057,54984,"",116.37,22.51,23.60,0.00,0.00,1.03,1.03,"",0,0.0,7,140.0,395728,142.4,0,0.0,0,0.0,23,2.2,1212,2.3
"46013","1","92","74","0","2008","A","","Brown County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,393,24205456,0,0,1185,61644,"",4.38,1.82,2.13,0.00,0.00,1.17,1.17,"",0,0.0,-9,-2.2,-589042,-2.4,0,0.0,0,0.0,-1,-0.1,-21,0.0
"46013","1","921","75","0","2008","A","","Brown County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,173,10812135,0,0,1199,62348,"",7.79,6.88,8.79,0.00,0.00,1.27,1.27,"",0,0.0,-7,-3.9,-496619,-4.4,0,0.0,0,0.0,-8,-0.7,-391,-0.6
