"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31125","0","10","70","0","2008","A","","Nance County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",129,908,22918832,6704639,45535,485,25236,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.8,14,1.6,1590165,7.5,575825,9.4,-24589,-35.1,26,5.7,1378,5.8
"31125","1","10","71","0","2008","A","","Nance County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,670290,0,0,673,34972,"",5.47,1.02,0.98,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-22734,-3.3,0,0.0,0,0.0,-32,-4.5,-1664,-4.5
"31125","1","102","72","0","2008","A","","Nance County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,670290,0,0,673,34972,"",5.48,1.04,1.00,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-22734,-3.3,0,0.0,0,0.0,-32,-4.5,-1664,-4.5
"31125","1","1021","73","0","2008","A","","Nance County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,352077,0,0,774,40237,"",4.47,1.62,2.18,0.00,0.00,1.39,1.39,"",0,0.0,1,12.5,-4304,-1.2,0,0.0,0,0.0,-40,-4.9,-2105,-5.0
"31125","1","1028","73","0","2008","A","","Nance County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,318213,0,0,587,30548,"",7.60,1.03,0.78,0.00,0.00,0.73,0.73,"",0,0.0,-1,-9.1,-18430,-5.5,0,0.0,0,0.0,-30,-4.9,-1513,-4.7
"31125","1","48-49","74","0","2008","A","","Nance County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,352077,0,0,774,40237,"",4.58,1.75,2.31,0.00,0.00,1.36,1.36,"",0,0.0,1,12.5,-4304,-1.2,0,0.0,0,0.0,-40,-4.9,-2105,-5.0
"31125","1","491","75","0","2008","A","","Nance County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,352077,0,0,774,40237,"",4.62,1.79,2.39,0.00,0.00,1.38,1.38,"",0,0.0,1,12.5,-4304,-1.2,0,0.0,0,0.0,-40,-4.9,-2105,-5.0
"31125","1","4911","76","0","2008","A","","Nance County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,352077,0,0,774,40237,"",4.62,1.79,2.39,0.00,0.00,1.38,1.38,"",0,0.0,1,12.5,-4304,-1.2,0,0.0,0,0.0,-40,-4.9,-2105,-5.0
"31125","1","49111","77","0","2008","A","","Nance County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,352077,0,0,774,40237,"",4.62,1.79,2.39,0.00,0.00,1.38,1.38,"",0,0.0,1,12.5,-4304,-1.2,0,0.0,0,0.0,-40,-4.9,-2105,-5.0
"31125","1","491110","78","0","2008","A","","Nance County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,352077,0,0,774,40237,"",4.62,1.79,2.39,0.00,0.00,1.38,1.38,"",0,0.0,1,12.5,-4304,-1.2,0,0.0,0,0.0,-40,-4.9,-2105,-5.0
"31125","1","92","74","0","2008","A","","Nance County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,318213,0,0,587,30548,"",7.60,1.03,0.78,0.00,0.00,0.73,0.73,"",0,0.0,-1,-9.1,-18430,-5.5,0,0.0,0,0.0,-30,-4.9,-1513,-4.7
"31125","1","924","75","0","2008","A","","Nance County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,259200,0,0,592,30796,"",21.29,11.01,9.75,0.00,0.00,0.84,0.84,"",0,0.0,-1,-11.1,-31376,-10.8,0,0.0,0,0.0,-65,-9.9,-3389,-9.9
"31125","1","9241","76","0","2008","A","","Nance County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,259200,0,0,592,30796,"",21.29,11.01,9.75,0.00,0.00,0.84,0.84,"",0,0.0,-1,-11.1,-31376,-10.8,0,0.0,0,0.0,-65,-9.9,-3389,-9.9
"31125","1","92412","77","0","2008","A","","Nance County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,259200,0,0,592,30796,"",21.96,13.13,12.25,0.00,0.00,0.89,0.89,"",0,0.0,-1,-11.1,-31376,-10.8,0,0.0,0,0.0,-65,-9.9,-3389,-9.9
"31125","1","924120","78","0","2008","A","","Nance County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,259200,0,0,592,30796,"",21.96,13.13,12.25,0.00,0.00,0.89,0.89,"",0,0.0,-1,-11.1,-31376,-10.8,0,0.0,0,0.0,-65,-9.9,-3389,-9.9
"31125","1","926","75","0","2008","A","","Nance County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,59013,0,0,567,29507,"",7.43,1.27,0.88,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,12946,28.1,0,0.0,0,0.0,124,28.0,6473,28.1
