"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39067","0","10","70","0","2008","A","","Harrison County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",358,3580,106102520,23637683,568365,570,29634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.5,-99,-2.7,3452814,3.4,-481032,-2.0,436,0.1,33,6.1,1734,6.2
"39067","1","10","71","0","2008","A","","Harrison County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,65,2526314,0,0,751,39067,"",7.10,0.89,0.80,0.00,0.00,0.91,0.91,"",1,5.9,-4,-5.8,-86377,-3.3,0,0.0,0,0.0,20,2.7,1064,2.8
"39067","1","102","72","0","2008","A","","Harrison County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,65,2526314,0,0,751,39067,"",7.11,0.90,0.81,0.00,0.00,0.91,0.91,"",1,5.9,-4,-5.8,-86377,-3.3,0,0.0,0,0.0,20,2.7,1064,2.8
"39067","1","1021","73","0","2008","A","","Harrison County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,50,1933409,0,0,740,38476,"",9.67,2.28,2.58,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,66136,3.5,0,0.0,0,0.0,28,3.9,1439,3.9
"39067","1","1024","73","0","2008","A","","Harrison County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,201591,0,0,1135,59002,"",16.12,1.72,2.33,0.00,0.00,1.19,1.19,"",0,0.0,-2,-40.0,-68228,-25.3,0,0.0,0,0.0,3,0.3,132,0.2
"39067","1","1028","73","0","2008","A","","Harrison County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,391314,0,0,684,35574,"",4.56,0.29,0.21,0.00,0.00,0.72,0.72,"",1,25.0,-3,-21.4,-84285,-17.7,0,0.0,0,0.0,19,2.9,985,2.8
"39067","1","48-49","74","0","2008","A","","Harrison County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,50,1933409,0,0,740,38476,"",9.90,2.47,2.74,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,66136,3.5,0,0.0,0,0.0,28,3.9,1439,3.9
"39067","1","491","75","0","2008","A","","Harrison County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,50,1933409,0,0,740,38476,"",9.98,2.52,2.83,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,66136,3.5,0,0.0,0,0.0,28,3.9,1439,3.9
"39067","1","4911","76","0","2008","A","","Harrison County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,50,1933409,0,0,740,38476,"",9.98,2.52,2.83,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,66136,3.5,0,0.0,0,0.0,28,3.9,1439,3.9
"39067","1","49111","77","0","2008","A","","Harrison County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,50,1933409,0,0,740,38476,"",9.98,2.52,2.83,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,66136,3.5,0,0.0,0,0.0,28,3.9,1439,3.9
