"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08107","0","10","70","0","2008","A","","Routt County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1873,15242,615433943,184683115,2888597,776,40378,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.6,-161,-1.0,23197324,3.9,2464828,1.4,-246885,-7.9,37,5.0,1929,5.0
"08107","1","10","71","0","2008","A","","Routt County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,126,6190493,0,0,943,49034,"",1.13,0.40,0.34,0.00,0.00,0.83,0.83,"",0,0.0,-3,-2.3,-100566,-1.6,0,0.0,0,0.0,5,0.5,266,0.5
"08107","1","102","72","0","2008","A","","Routt County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,126,6190493,0,0,943,49034,"",1.13,0.41,0.34,0.00,0.00,0.84,0.84,"",0,0.0,-3,-2.3,-100566,-1.6,0,0.0,0,0.0,5,0.5,266,0.5
"08107","1","1021","73","0","2008","A","","Routt County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,1665660,0,0,898,46701,"",1.08,0.38,0.38,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.7,-62758,-3.6,0,0.0,0,0.0,2,0.2,92,0.2
"08107","1","1028","73","0","2008","A","","Routt County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,91,4524833,0,0,961,49952,"",1.40,0.56,0.41,0.00,0.00,0.75,0.75,"",0,0.0,-1,-1.1,-37808,-0.8,0,0.0,0,0.0,6,0.6,313,0.6
"08107","1","48-49","74","0","2008","A","","Routt County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,1665660,0,0,898,46701,"",1.10,0.42,0.41,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.7,-62758,-3.6,0,0.0,0,0.0,2,0.2,92,0.2
"08107","1","491","75","0","2008","A","","Routt County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,1665660,0,0,898,46701,"",1.11,0.43,0.42,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.7,-62758,-3.6,0,0.0,0,0.0,2,0.2,92,0.2
"08107","1","4911","76","0","2008","A","","Routt County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,1665660,0,0,898,46701,"",1.11,0.43,0.42,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.7,-62758,-3.6,0,0.0,0,0.0,2,0.2,92,0.2
"08107","1","49111","77","0","2008","A","","Routt County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,1665660,0,0,898,46701,"",1.11,0.43,0.42,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.7,-62758,-3.6,0,0.0,0,0.0,2,0.2,92,0.2
"08107","1","491110","78","0","2008","A","","Routt County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,1665660,0,0,898,46701,"",1.11,0.43,0.42,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.7,-62758,-3.6,0,0.0,0,0.0,2,0.2,92,0.2
"08107","1","92","74","0","2008","A","","Routt County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,91,4524833,0,0,961,49952,"",1.40,0.56,0.41,0.00,0.00,0.75,0.75,"",0,0.0,-1,-1.1,-37808,-0.8,0,0.0,0,0.0,6,0.6,313,0.6
"08107","1","922","75","0","2008","A","","Routt County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,526542,0,0,914,47508,"",2.38,0.42,0.26,0.00,0.00,0.62,0.62,"",0,0.0,-1,-8.3,-20966,-3.8,0,0.0,0,0.0,60,7.0,3115,7.0
"08107","1","9221","76","0","2008","A","","Routt County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,526542,0,0,914,47508,"",2.38,0.42,0.26,0.00,0.00,0.62,0.62,"",0,0.0,-1,-8.3,-20966,-3.8,0,0.0,0,0.0,60,7.0,3115,7.0
"08107","1","92212","77","0","2008","A","","Routt County, Colorado","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"08107","1","922120","78","0","2008","A","","Routt County, Colorado","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
