"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28091","0","10","70","0","2008","A","","Marion County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",620,7700,221632276,49118252,786201,554,28782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.5,-22,-0.3,12148015,5.8,-1429976,-2.8,10203,1.3,32,6.1,1655,6.1
"28091","1","10","71","0","2008","A","","Marion County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,62,2775799,0,0,863,44892,"",2.28,0.39,0.42,0.00,0.00,1.07,1.07,"",0,0.0,-4,-6.1,-112592,-3.9,0,0.0,0,0.0,24,2.9,1239,2.8
"28091","1","102","72","0","2008","A","","Marion County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,62,2775799,0,0,863,44892,"",2.28,0.40,0.43,0.00,0.00,1.07,1.07,"",0,0.0,-4,-6.1,-112592,-3.9,0,0.0,0,0.0,24,2.9,1239,2.8
"28091","1","1021","73","0","2008","A","","Marion County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,1805584,0,0,827,42990,"",1.86,0.89,1.16,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.3,-15960,-0.9,0,0.0,0,0.0,17,2.1,873,2.1
"28091","1","1023","73","0","2008","A","","Marion County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,9632,0,0,445,23117,"",13.68,0.00,0.24,0.00,0.00,0.44,0.44,"",0,0.0,-4,-100.0,-236246,-96.1,0,0.0,0,0.0,-646,-59.2,-33624,-59.3
"28091","1","1028","73","0","2008","A","","Marion County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,960583,0,0,951,49472,"",2.64,0.23,0.24,0.00,0.00,1.03,1.04,"",0,0.0,0,0.0,139614,17.0,0,0.0,0,0.0,101,11.9,5294,12.0
"28091","1","48-49","74","0","2008","A","","Marion County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,1805584,0,0,827,42990,"",1.91,0.96,1.22,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.3,-15960,-0.9,0,0.0,0,0.0,17,2.1,873,2.1
"28091","1","491","75","0","2008","A","","Marion County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,1805584,0,0,827,42990,"",1.92,0.98,1.27,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.3,-15960,-0.9,0,0.0,0,0.0,17,2.1,873,2.1
"28091","1","4911","76","0","2008","A","","Marion County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,1805584,0,0,827,42990,"",1.92,0.98,1.27,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.3,-15960,-0.9,0,0.0,0,0.0,17,2.1,873,2.1
"28091","1","49111","77","0","2008","A","","Marion County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,1805584,0,0,827,42990,"",1.92,0.98,1.27,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.3,-15960,-0.9,0,0.0,0,0.0,17,2.1,873,2.1
