"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3310","0","10","40","0","2008","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",203634,2273609,100490272549,16400810259,242965842,850,44199,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3264,1.6,-53233,-2.3,-559499459,-0.6,-922466878,-5.3,-43846163,-15.3,15,1.8,771,1.8
"C3310","1","10","41","0","2008","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",386,33915,2362150490,0,0,1339,69650,"",0.27,0.73,0.79,0.00,0.00,1.08,1.08,"",7,1.8,64,0.2,80455451,3.5,0,0.0,0,0.0,43,3.3,2246,3.3
"C3310","2","10","41","0","2008","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",300,28022,1171398143,53318,2426,804,41802,"",0.20,0.36,0.32,0.00,0.02,0.90,0.90,"",-6,-2.0,-124,-0.4,-34162594,-2.8,53318,100.0,2426,100.0,-20,-2.4,-1031,-2.4
"C3310","3","10","41","0","2008","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",255,256809,13016053544,34224218,424959,975,50684,"",0.07,1.07,1.32,0.15,0.32,1.24,1.24,"",4,1.6,438,0.2,675872418,5.5,-4399784,-11.4,-226561,-34.8,49,5.3,2550,5.3
"C3310","5","10","41","0","2008","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",202693,1954863,83940670372,16366532723,242538457,826,42939,"",1.03,1.02,1.00,1.02,1.00,0.98,0.98,"",3258,1.6,-53612,-2.7,-1281664734,-1.5,-918120412,-5.3,-43622028,-15.2,10,1.2,508,1.2
"C3310","5","101","42","0","2008","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",25400,239082,10681089052,2235845565,39590912,859,44676,"",0.83,0.63,0.56,0.59,0.55,0.88,0.88,"",795,3.2,-28477,-10.6,-1146404152,-9.7,-311341681,-12.2,-9857190,-19.9,9,1.1,471,1.1
"C3310","5","1011","43","0","2008","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1093,17612,459891325,167873075,3302438,502,26113,"",0.39,0.55,0.30,0.52,0.65,0.55,0.55,"",24,2.2,-1390,-7.3,-44515661,-8.8,-14193097,-7.8,-238113,-6.7,-8,-1.6,-431,-1.6
"C3310","5","1012","43","0","2008","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",18541,130179,5951700939,1278758143,21561289,879,45720,"",0.94,1.08,1.04,0.96,0.70,0.96,0.96,"",621,3.5,-21993,-14.5,-851912688,-12.5,-241006926,-15.9,-6376892,-22.8,19,2.2,1010,2.3
"C3310","5","1013","43","0","2008","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5766,91292,4269496788,789214347,14727185,899,46768,"",0.71,0.40,0.36,0.37,0.40,0.89,0.89,"",150,2.7,-5092,-5.3,-249975803,-5.5,-56141658,-6.6,-3242185,-18.0,-3,-0.3,-122,-0.3
"C3310","5","102","42","0","2008","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",177294,1715782,73259581320,14130687158,202947545,821,42697,"",1.07,1.12,1.13,1.15,1.20,1.01,1.01,"",2464,1.4,-25134,-1.4,-135260582,-0.2,-606778731,-4.1,-33764838,-14.3,10,1.2,538,1.3
