"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4206","5","1025","43","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1340,20385,927876146,86794831,2911217,875,45518,"",1.01,0.81,0.94,0.77,0.85,1.16,1.16,"",-2,-0.1,411,2.1,52453607,6.0,211039,0.2,-87986,-2.9,32,3.8,1691,3.9
"C4206","5","1026","43","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1147,22966,454002732,166232123,4854557,380,19768,"",1.00,1.23,1.37,1.43,1.31,1.12,1.12,"",-1,-0.1,206,0.9,10295269,2.3,-99409,-0.1,-330808,-6.4,5,1.3,273,1.4
"C4206","5","1027","43","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3267,7534,189797957,54934843,1832318,484,25192,"",1.75,1.20,1.12,1.36,1.28,0.93,0.94,"",278,9.3,361,5.0,9987539,5.6,1869424,3.5,9428,0.5,2,0.4,124,0.5
"C4206","5","1029","43","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",408,543,19271912,6598196,224384,683,35519,"",1.31,1.86,1.53,2.18,1.53,0.82,0.82,"",331,429.9,440,427.2,15699151,439.4,5818778,746.6,197943,748.6,18,2.7,916,2.6
"C4206","5","11","44","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",544,17052,397349519,153320485,7492462,448,23303,"",3.65,10.44,10.00,11.38,11.23,0.96,0.96,"",-5,-0.9,1060,6.6,31075037,8.5,835876,0.5,15038,0.2,8,1.8,400,1.7
"C4206","5","111","45","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",357,10154,240972673,87526133,4244665,456,23731,"",5.41,13.54,13.98,14.45,13.65,1.03,1.03,"",-5,-1.4,837,9.0,23349473,10.7,-488738,-0.6,-139526,-3.2,7,1.6,374,1.6
"C4206","5","1111","46","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","11112","47","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","111120","48","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","11113","47","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.00,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","111130","48","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.00,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","1112","46","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,2157,63117588,18525464,993494,563,29267,"",7.07,16.81,20.79,17.72,16.13,1.24,1.24,"",1,2.2,82,4.0,8002130,14.5,-136547,-0.7,-23767,-2.3,52,10.2,2702,10.2
"C4206","5","11121","47","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,2157,63117588,18525464,993494,563,29267,"",7.07,16.81,20.79,17.72,16.13,1.24,1.24,"",1,2.2,82,4.0,8002130,14.5,-136547,-0.7,-23767,-2.3,52,10.2,2702,10.2
"C4206","5","111219","48","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,2157,63117588,18525464,993494,563,29267,"",9.42,19.95,25.21,22.39,19.59,1.26,1.26,"",1,2.2,82,4.0,8002130,14.5,-136547,-0.7,-23767,-2.3,52,10.2,2702,10.2
"C4206","5","1113","46","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",225,5671,111961460,49917644,2662421,380,19742,"",12.18,22.80,22.82,25.20,22.09,1.00,1.00,"",0,0.0,1014,21.8,17280216,18.3,1229502,2.5,-21948,-0.8,-11,-2.8,-587,-2.9
"C4206","5","11132","47","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,1411076,303766,5573,570,29655,"",18.61,9.04,10.89,9.83,3.05,1.21,1.21,"",1,11.1,3,6.7,58036,4.3,-6017,-1.9,-502,-8.3,-10,-1.7,-524,-1.7
"C4206","5","111320","48","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,48,1411076,303766,5573,570,29655,"",18.61,9.04,10.89,9.83,3.05,1.21,1.21,"",1,11.1,3,6.7,58036,4.3,-6017,-1.9,-502,-8.3,-10,-1.7,-524,-1.7
"C4206","5","11133","47","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",215,5624,110550384,49613878,2656848,378,19658,"",12.59,24.06,24.37,26.18,22.97,1.01,1.01,"",-1,-0.5,1011,21.9,17222180,18.5,1235519,2.6,-21446,-0.8,-11,-2.8,-576,-2.8
"C4206","5","111331","48","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","111332","48","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,369,11365024,3037874,131109,593,30834,"",8.31,7.95,11.52,9.83,5.64,1.45,1.45,"",0,0.0,6,1.7,208869,1.9,-25333,-0.8,-16493,-11.2,2,0.3,108,0.4
"C4206","5","111333","48","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,4420,81631539,41469787,2318235,355,18469,"",107.27,101.06,104.09,135.30,93.45,1.03,1.03,"",-3,-3.3,777,21.3,12242138,17.6,1208654,3.0,-578,0.0,-11,-3.0,-577,-3.0
"C4206","5","111334","48","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,374,6215080,1978864,111287,320,16622,"",8.80,17.50,13.75,9.88,9.39,0.79,0.79,"",1,9.1,129,52.7,2359581,61.2,-272696,-12.1,-19137,-14.7,17,5.6,875,5.6
"C4206","5","111335","48","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","111336","48","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,64,1495032,339038,7001,452,23513,"",22.25,8.82,9.99,6.73,1.77,1.14,1.14,"",-2,-13.3,10,18.5,246767,19.8,-52735,-13.5,-3061,-30.4,4,0.9,217,0.9
"C4206","5","111339","48","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,355,8835205,2443389,72010,478,24876,"",13.27,7.56,10.53,5.98,2.97,1.39,1.39,"",5,9.1,90,34.0,2129602,31.8,397050,19.4,18081,33.5,-10,-2.0,-476,-1.9
"C4206","5","1114","46","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",66,2043,59575961,17269705,496019,561,29157,"",4.61,8.81,10.53,9.57,6.65,1.19,1.19,"",-4,-5.7,-104,-4.8,601902,1.0,598460,3.6,-73,0.0,33,6.2,1684,6.1
"C4206","5","11141","47","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","111419","48","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","11142","47","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",-3,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","111421","48","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","111422","48","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,1782,50320162,15457008,452945,543,28241,"",11.14,26.29,32.73,31.11,24.69,1.24,1.24,"",-2,-4.1,-91,-4.9,235791,0.5,853403,5.8,6876,1.5,29,5.6,1498,5.6
"C4206","5","1119","46","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","11194","47","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","111940","48","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","11199","47","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,264,5740680,1610331,81370,418,21738,"",2.52,5.74,5.17,3.51,3.60,0.90,0.90,"",-1,-6.2,-90,-25.4,-1317784,-18.7,-1934871,-54.6,-78696,-49.2,34,8.9,1775,8.9
"C4206","5","111998","48","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,264,5740680,1610331,81370,418,21738,"",2.85,6.23,5.61,3.84,3.85,0.90,0.90,"",-1,-6.2,-90,-25.4,-1317784,-18.7,-1934871,-54.6,-78696,-49.2,34,8.9,1775,8.9
"C4206","5","112","45","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","1121","46","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,119,3312700,870801,25515,536,27857,"",1.47,0.64,0.68,0.55,0.75,1.07,1.07,"",-2,-5.7,-6,-4.8,222220,7.2,-53324,-5.8,-8121,-24.1,60,12.6,3084,12.4
"C4206","5","11211","47","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,105,2894148,763587,21591,530,27585,"",2.51,1.62,1.60,1.45,2.16,0.98,0.99,"",-2,-6.2,-5,-4.5,216286,8.1,-45143,-5.6,-6632,-23.5,61,13.0,3204,13.1
"C4206","5","112111","48","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,105,2894148,763587,21591,530,27585,"",2.92,2.36,2.49,2.10,2.98,1.05,1.05,"",-2,-6.2,-5,-4.5,216286,8.1,-45143,-5.6,-6632,-23.5,61,13.0,3204,13.1
"C4206","5","11212","47","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,418552,107214,3924,575,29897,"",0.29,0.11,0.14,0.10,0.16,1.19,1.19,"",0,0.0,-1,-6.7,5934,1.4,-8181,-7.1,-1489,-27.5,43,8.1,2235,8.1
"C4206","5","112120","48","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,418552,107214,3924,575,29897,"",0.29,0.11,0.14,0.10,0.16,1.19,1.19,"",0,0.0,-1,-6.7,5934,1.4,-8181,-7.1,-1489,-27.5,43,8.1,2235,8.1
"C4206","5","1124","46","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","11241","47","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","112410","48","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","11242","47","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","112420","48","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","1125","46","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","11251","47","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","112512","48","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","112519","48","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","1129","46","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,134,3899250,1109165,35905,560,29135,"",7.98,5.05,5.25,5.56,6.39,1.04,1.04,"",2,5.6,18,15.5,834283,27.2,255881,30.0,9956,38.4,54,10.7,2807,10.7
"C4206","5","11291","47","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","112910","48","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","11292","47","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,126,3811806,1064000,34393,582,30272,"",15.68,12.63,14.14,14.46,17.32,1.12,1.12,"",2,6.2,16,14.5,802854,26.7,244994,29.9,9883,40.3,56,10.6,2939,10.8
"C4206","5","112920","48","0","2008","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,126,3811806,1064000,34393,582,30272,"",15.68,12.63,14.14,14.46,17.32,1.12,1.12,"",2,6.2,16,14.5,802854,26.7,244994,29.9,9883,40.3,56,10.6,2939,10.8
"C4206","5","11299","47","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","112990","48","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","113","45","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4206","5","1132","46","0","2008","A","N","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
