"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20077","0","10","70","0","2008","A","","Harper County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",233,2349,64357839,28131045,227735,527,27395,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-4.1,6,0.3,956134,1.5,496068,1.8,-13004,-5.4,7,1.3,332,1.2
"20077","1","10","71","0","2008","A","","Harper County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,40,1540713,0,0,750,39005,"",6.06,0.83,0.80,0.00,0.00,0.98,0.98,"",0,0.0,1,2.6,53837,3.6,0,0.0,0,0.0,11,1.5,551,1.4
"20077","1","102","72","0","2008","A","","Harper County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,40,1540713,0,0,750,39005,"",6.07,0.84,0.82,0.00,0.00,0.98,0.98,"",0,0.0,1,2.6,53837,3.6,0,0.0,0,0.0,11,1.5,551,1.4
"20077","1","1021","73","0","2008","A","","Harper County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,969332,0,0,699,36350,"",7.43,1.87,2.14,0.00,0.00,1.15,1.15,"",0,0.0,1,3.8,27623,2.9,0,0.0,0,0.0,11,1.6,589,1.6
"20077","1","1028","73","0","2008","A","","Harper County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,571381,0,0,856,44523,"",5.61,0.52,0.50,0.00,0.00,0.98,0.98,"",0,0.0,1,8.3,26214,4.8,0,0.0,0,0.0,6,0.7,320,0.7
"20077","1","48-49","74","0","2008","A","","Harper County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,969332,0,0,699,36350,"",7.61,2.03,2.26,0.00,0.00,1.13,1.13,"",0,0.0,1,3.8,27623,2.9,0,0.0,0,0.0,11,1.6,589,1.6
"20077","1","491","75","0","2008","A","","Harper County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,969332,0,0,699,36350,"",7.67,2.07,2.34,0.00,0.00,1.14,1.14,"",0,0.0,1,3.8,27623,2.9,0,0.0,0,0.0,11,1.6,589,1.6
"20077","1","4911","76","0","2008","A","","Harper County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,969332,0,0,699,36350,"",7.67,2.07,2.34,0.00,0.00,1.14,1.14,"",0,0.0,1,3.8,27623,2.9,0,0.0,0,0.0,11,1.6,589,1.6
"20077","1","49111","77","0","2008","A","","Harper County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,969332,0,0,699,36350,"",7.67,2.07,2.34,0.00,0.00,1.14,1.14,"",0,0.0,1,3.8,27623,2.9,0,0.0,0,0.0,11,1.6,589,1.6
"20077","1","491110","78","0","2008","A","","Harper County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,969332,0,0,699,36350,"",7.67,2.07,2.34,0.00,0.00,1.14,1.14,"",0,0.0,1,3.8,27623,2.9,0,0.0,0,0.0,11,1.6,589,1.6
"20077","1","92","74","0","2008","A","","Harper County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,571381,0,0,856,44523,"",5.61,0.52,0.50,0.00,0.00,0.98,0.98,"",0,0.0,1,8.3,26214,4.8,0,0.0,0,0.0,6,0.7,320,0.7
"20077","1","924","75","0","2008","A","","Harper County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,224757,0,0,1081,56189,"",5.89,2.13,3.01,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,8327,3.8,0,0.0,0,0.0,40,3.8,2081,3.8
"20077","1","9241","76","0","2008","A","","Harper County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,224757,0,0,1081,56189,"",5.89,2.13,3.01,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,8327,3.8,0,0.0,0,0.0,40,3.8,2081,3.8
