"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21051","0","10","70","0","2008","A","","Clay County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",322,4079,126698044,17214648,524195,597,31064,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-5.3,-68,-1.6,5056760,4.2,244382,1.4,92306,21.4,33,5.9,1732,5.9
"21051","1","10","71","0","2008","A","","Clay County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,360,21690933,0,0,1159,60253,"",4.82,4.31,5.74,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,1318622,6.5,0,0.0,0,0.0,72,6.6,3716,6.6
"21051","1","102","72","0","2008","A","","Clay County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,360,21690933,0,0,1159,60253,"",4.83,4.38,5.84,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,1318622,6.5,0,0.0,0,0.0,72,6.6,3716,6.6
"21051","1","1021","73","0","2008","A","","Clay County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,1638341,0,0,720,37448,"",7.17,1.76,1.83,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,60533,3.8,0,0.0,0,0.0,24,3.4,1246,3.4
"21051","1","1028","73","0","2008","A","","Clay County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,316,20052592,0,0,1219,63407,"",3.04,7.25,8.93,0.00,0.00,1.23,1.23,"",0,0.0,-1,-0.3,1258089,6.7,0,0.0,0,0.0,78,6.8,4072,6.9
"21051","1","48-49","74","0","2008","A","","Clay County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,1638341,0,0,720,37448,"",7.34,1.91,1.94,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,60533,3.8,0,0.0,0,0.0,24,3.4,1246,3.4
"21051","1","491","75","0","2008","A","","Clay County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,1638341,0,0,720,37448,"",7.40,1.94,2.01,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,60533,3.8,0,0.0,0,0.0,24,3.4,1246,3.4
"21051","1","4911","76","0","2008","A","","Clay County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,1638341,0,0,720,37448,"",7.40,1.94,2.01,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,60533,3.8,0,0.0,0,0.0,24,3.4,1246,3.4
"21051","1","49111","77","0","2008","A","","Clay County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,1638341,0,0,720,37448,"",7.40,1.94,2.01,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,60533,3.8,0,0.0,0,0.0,24,3.4,1246,3.4
"21051","1","491110","78","0","2008","A","","Clay County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,1638341,0,0,720,37448,"",7.40,1.94,2.01,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,60533,3.8,0,0.0,0,0.0,24,3.4,1246,3.4
"21051","1","92","74","0","2008","A","","Clay County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,316,20052592,0,0,1219,63407,"",3.04,7.25,8.93,0.00,0.00,1.23,1.23,"",0,0.0,-1,-0.3,1258089,6.7,0,0.0,0,0.0,78,6.8,4072,6.9
"21051","1","922","75","0","2008","A","","Clay County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,303,19284565,0,0,1226,63751,"",6.91,43.10,46.24,0.00,0.00,1.08,1.07,"",0,0.0,0,0.0,1317029,7.3,0,0.0,0,0.0,84,7.4,4371,7.4
"21051","1","9221","76","0","2008","A","","Clay County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,303,19284565,0,0,1226,63751,"",6.91,43.10,46.24,0.00,0.00,1.08,1.07,"",0,0.0,0,0.0,1317029,7.3,0,0.0,0,0.0,84,7.4,4371,7.4
"21051","1","92214","77","0","2008","A","","Clay County, Kentucky","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,303,19284565,0,0,1226,63751,"",204.38,286.21,387.36,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,1317029,7.3,0,0.0,0,0.0,84,7.4,4371,7.4
"21051","1","922140","78","0","2008","A","","Clay County, Kentucky","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,303,19284565,0,0,1226,63751,"",204.38,286.21,387.36,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,1317029,7.3,0,0.0,0,0.0,84,7.4,4371,7.4
"21051","1","924","75","0","2008","A","","Clay County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,768027,0,0,1074,55857,"",8.53,4.29,5.23,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-58940,-7.1,0,0.0,0,0.0,-49,-4.4,-2517,-4.3
"21051","1","9241","76","0","2008","A","","Clay County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,768027,0,0,1074,55857,"",8.53,4.29,5.23,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-58940,-7.1,0,0.0,0,0.0,-49,-4.4,-2517,-4.3
"21051","1","92412","77","0","2008","A","","Clay County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,768027,0,0,1074,55857,"",8.80,5.12,6.56,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-58940,-7.1,0,0.0,0,0.0,-49,-4.4,-2517,-4.3
"21051","1","924120","78","0","2008","A","","Clay County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,768027,0,0,1074,55857,"",8.80,5.12,6.56,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-58940,-7.1,0,0.0,0,0.0,-49,-4.4,-2517,-4.3
"21051","2","10","71","0","2008","A","","Clay County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,232,9272517,0,0,768,39910,"",6.25,1.65,2.02,0.00,0.00,1.22,1.22,"",-1,-6.2,-10,-4.1,-87013,-0.9,0,0.0,0,0.0,24,3.2,1234,3.2
"21051","2","102","72","0","2008","A","","Clay County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,232,9272517,0,0,768,39910,"",6.44,1.68,2.05,0.00,0.00,1.22,1.22,"",-1,-6.2,-10,-4.1,-87013,-0.9,0,0.0,0,0.0,24,3.2,1234,3.2
"21051","2","1025","73","0","2008","A","N","Clay County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","1028","73","0","2008","A","N","Clay County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","61","74","0","2008","A","N","Clay County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","611","75","0","2008","A","N","Clay County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","6115","76","0","2008","A","N","Clay County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",104.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","61151","77","0","2008","A","N","Clay County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",104.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","611519","78","0","2008","A","N","Clay County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",106.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","62","74","0","2008","A","N","Clay County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","624","75","0","2008","A","N","Clay County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","6241","76","0","2008","A","N","Clay County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","62419","77","0","2008","A","N","Clay County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","624190","78","0","2008","A","N","Clay County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","92","74","0","2008","A","N","Clay County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","921","75","0","2008","A","","Clay County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,246632,0,0,720,37463,"",15.67,1.07,1.05,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,3516,1.4,0,0.0,0,0.0,52,7.8,2732,7.9
"21051","2","9211","76","0","2008","A","","Clay County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,246632,0,0,720,37463,"",15.67,1.07,1.05,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,3516,1.4,0,0.0,0,0.0,52,7.8,2732,7.9
"21051","2","92113","77","0","2008","A","N","Clay County, Kentucky","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","921130","78","0","2008","A","N","Clay County, Kentucky","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","92119","77","0","2008","A","N","Clay County, Kentucky","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","921190","78","0","2008","A","N","Clay County, Kentucky","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","2","922","75","0","2008","A","","Clay County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,1463727,0,0,582,30284,"",10.29,2.10,1.88,0.00,0.00,0.89,0.89,"",0,0.0,-1,-2.0,62248,4.4,0,0.0,0,0.0,29,5.2,1536,5.3
