"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32011","0","10","70","0","2008","A","","Eureka County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",65,4452,342235568,120902425,711327,1478,76881,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,3.2,-573,-11.4,-26526633,-7.2,-22454110,-15.7,-906279,-56.0,67,4.7,3502,4.8
"32011","1","10","71","0","2008","A","","Eureka County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,7,301390,0,0,848,44106,"",10.86,0.08,0.03,0.00,0.00,0.39,0.39,"",1,25.0,0,0.0,-10834,-3.5,0,0.0,0,0.0,-64,-7.0,-3320,-7.0
"32011","1","102","72","0","2008","A","","Eureka County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,7,301390,0,0,848,44106,"",10.88,0.08,0.03,0.00,0.00,0.39,0.39,"",1,25.0,0,0.0,-10834,-3.5,0,0.0,0,0.0,-64,-7.0,-3320,-7.0
"32011","1","1021","73","0","2008","A","","Eureka County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,121381,0,0,824,42840,"",4.44,0.11,0.05,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,23839,24.4,0,0.0,0,0.0,199,31.8,10326,31.8
"32011","1","1028","73","0","2008","A","","Eureka County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,180009,0,0,865,45002,"",20.11,0.08,0.03,0.00,0.00,0.35,0.35,"",1,33.3,0,0.0,-34673,-16.2,0,0.0,0,0.0,-287,-24.9,-14909,-24.9
"32011","1","48-49","74","0","2008","A","","Eureka County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,121381,0,0,824,42840,"",4.54,0.12,0.05,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,23839,24.4,0,0.0,0,0.0,199,31.8,10326,31.8
"32011","1","491","75","0","2008","A","","Eureka County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,121381,0,0,824,42840,"",4.58,0.12,0.06,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,23839,24.4,0,0.0,0,0.0,199,31.8,10326,31.8
"32011","1","4911","76","0","2008","A","","Eureka County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,121381,0,0,824,42840,"",4.58,0.12,0.06,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,23839,24.4,0,0.0,0,0.0,199,31.8,10326,31.8
"32011","1","49111","77","0","2008","A","","Eureka County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,121381,0,0,824,42840,"",4.58,0.12,0.06,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,23839,24.4,0,0.0,0,0.0,199,31.8,10326,31.8
"32011","1","491110","78","0","2008","A","","Eureka County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,121381,0,0,824,42840,"",4.58,0.12,0.06,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,23839,24.4,0,0.0,0,0.0,199,31.8,10326,31.8
