"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02013","0","10","70","0","2008","A","","Aleutian East Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",104,1929,60761071,48421140,1315276,606,31495,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,5.1,53,2.8,2985471,5.2,1736270,3.7,-230219,-14.9,14,2.4,699,2.3
"02013","1","10","71","0","2008","A","","Aleutian East Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,23,1308254,0,0,1094,56881,"",12.22,0.58,0.72,0.00,0.00,1.24,1.24,"",1,12.5,1,4.5,2332,0.2,0,0.0,0,0.0,-48,-4.2,-2479,-4.2
"02013","1","102","72","0","2008","A","","Aleutian East Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,23,1308254,0,0,1094,56881,"",12.24,0.59,0.74,0.00,0.00,1.24,1.24,"",1,12.5,1,4.5,2332,0.2,0,0.0,0,0.0,-48,-4.2,-2479,-4.2
"02013","1","1021","73","0","2008","A","","Aleutian East Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,447424,0,0,782,40675,"",13.87,0.93,1.04,0.00,0.00,1.12,1.12,"",0,0.0,1,10.0,23971,5.7,0,0.0,0,0.0,-26,-3.2,-1320,-3.1
"02013","1","1024","73","0","2008","A","","Aleutian East Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,314550,0,0,1273,66221,"",55.48,5.33,6.36,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,14463,4.8,0,0.0,0,0.0,-9,-0.7,-465,-0.7
"02013","1","1028","73","0","2008","A","","Aleutian East Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,546280,0,0,1449,75349,"",9.43,0.34,0.51,0.00,0.00,1.44,1.44,"",1,50.0,0,0.0,-36102,-6.2,0,0.0,0,0.0,-61,-4.0,-3174,-4.0
"02013","1","48-49","74","0","2008","A","","Aleutian East Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,447424,0,0,782,40675,"",14.20,1.01,1.11,0.00,0.00,1.10,1.10,"",0,0.0,1,10.0,23971,5.7,0,0.0,0,0.0,-26,-3.2,-1320,-3.1
"02013","1","491","75","0","2008","A","","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,447424,0,0,782,40675,"",14.32,1.03,1.15,0.00,0.00,1.11,1.11,"",0,0.0,1,10.0,23971,5.7,0,0.0,0,0.0,-26,-3.2,-1320,-3.1
"02013","1","4911","76","0","2008","A","","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,447424,0,0,782,40675,"",14.32,1.03,1.15,0.00,0.00,1.11,1.11,"",0,0.0,1,10.0,23971,5.7,0,0.0,0,0.0,-26,-3.2,-1320,-3.1
"02013","1","49111","77","0","2008","A","","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,447424,0,0,782,40675,"",14.32,1.03,1.15,0.00,0.00,1.11,1.11,"",0,0.0,1,10.0,23971,5.7,0,0.0,0,0.0,-26,-3.2,-1320,-3.1
"02013","1","491110","78","0","2008","A","","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,447424,0,0,782,40675,"",14.32,1.03,1.15,0.00,0.00,1.11,1.11,"",0,0.0,1,10.0,23971,5.7,0,0.0,0,0.0,-26,-3.2,-1320,-3.1
"02013","1","54","74","0","2008","A","","Aleutian East Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,314550,0,0,1273,66221,"",58.45,5.47,6.40,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,14463,4.8,0,0.0,0,0.0,-9,-0.7,-465,-0.7
"02013","1","541","75","0","2008","A","","Aleutian East Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,314550,0,0,1273,66221,"",58.45,5.47,6.40,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,14463,4.8,0,0.0,0,0.0,-9,-0.7,-465,-0.7
"02013","1","5419","76","0","2008","A","","Aleutian East Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,314550,0,0,1273,66221,"",324.64,58.95,60.70,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,14463,4.8,0,0.0,0,0.0,-9,-0.7,-465,-0.7
"02013","1","54199","77","0","2008","A","","Aleutian East Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,314550,0,0,1273,66221,"",374.80,61.09,61.30,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,14463,4.8,0,0.0,0,0.0,-9,-0.7,-465,-0.7
"02013","1","541990","78","0","2008","A","","Aleutian East Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,314550,0,0,1273,66221,"",374.80,61.09,61.30,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,14463,4.8,0,0.0,0,0.0,-9,-0.7,-465,-0.7
"02013","1","92","74","0","2008","A","","Aleutian East Borough, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,546280,0,0,1449,75349,"",9.43,0.34,0.51,0.00,0.00,1.44,1.44,"",1,50.0,0,0.0,-36102,-6.2,0,0.0,0,0.0,-61,-4.0,-3174,-4.0
"02013","1","924","75","0","2008","A","","Aleutian East Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,417690,0,0,1303,67734,"",13.21,3.89,5.93,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-40180,-8.8,0,0.0,0,0.0,-69,-5.0,-3622,-5.1
"02013","1","9241","76","0","2008","A","","Aleutian East Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,417690,0,0,1303,67734,"",13.21,3.89,5.93,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-40180,-8.8,0,0.0,0,0.0,-69,-5.0,-3622,-5.1
"02013","1","92412","77","0","2008","A","","Aleutian East Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,417690,0,0,1303,67734,"",13.62,4.64,7.44,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-40180,-8.8,0,0.0,0,0.0,-69,-5.0,-3622,-5.1
"02013","1","924120","78","0","2008","A","","Aleutian East Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,417690,0,0,1303,67734,"",13.62,4.64,7.44,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-40180,-8.8,0,0.0,0,0.0,-69,-5.0,-3622,-5.1
"02013","1","926","75","0","2008","A","","Aleutian East Borough, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,128590,0,0,2283,118698,"",18.43,0.30,0.72,0.00,0.00,2.23,2.23,"",1,100.0,0,0.0,4078,3.3,0,0.0,0,0.0,-111,-4.6,-5814,-4.7
"02013","1","9261","76","0","2008","A","","Aleutian East Borough, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,128590,0,0,2283,118698,"",18.43,0.30,0.72,0.00,0.00,2.23,2.23,"",1,100.0,0,0.0,4078,3.3,0,0.0,0,0.0,-111,-4.6,-5814,-4.7
"02013","1","92611","77","0","2008","A","","Aleutian East Borough, Alaska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",29.36,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
