"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19071","0","10","70","0","2008","A","","Fremont County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",260,2536,83547604,41239667,771709,634,32948,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.4,-89,-3.4,-460901,-0.5,-1618521,-3.8,-12,0.0,19,3.1,943,2.9
"19071","1","10","71","0","2008","A","","Fremont County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,39,1574614,0,0,780,40548,"",6.52,0.75,0.63,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-9189,-0.6,0,0.0,0,0.0,-1,-0.1,-62,-0.2
"19071","1","102","72","0","2008","A","","Fremont County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,39,1574614,0,0,780,40548,"",6.53,0.76,0.64,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-9189,-0.6,0,0.0,0,0.0,-1,-0.1,-62,-0.2
"19071","1","1021","73","0","2008","A","","Fremont County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,26,990428,0,0,726,37731,"",9.98,1.67,1.68,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,34414,3.6,0,0.0,0,0.0,17,2.4,843,2.3
"19071","1","1028","73","0","2008","A","","Fremont County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,584186,0,0,893,46425,"",5.03,0.48,0.39,0.00,0.00,0.85,0.85,"",1,33.3,0,0.0,-43603,-6.9,0,0.0,0,0.0,-30,-3.3,-1559,-3.2
"19071","1","48-49","74","0","2008","A","","Fremont County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,26,990428,0,0,726,37731,"",10.23,1.81,1.78,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,34414,3.6,0,0.0,0,0.0,17,2.4,843,2.3
"19071","1","491","75","0","2008","A","","Fremont County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,990428,0,0,726,37731,"",10.31,1.85,1.84,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,34414,3.6,0,0.0,0,0.0,17,2.4,843,2.3
"19071","1","4911","76","0","2008","A","","Fremont County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,990428,0,0,726,37731,"",10.31,1.85,1.84,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,34414,3.6,0,0.0,0,0.0,17,2.4,843,2.3
"19071","1","49111","77","0","2008","A","","Fremont County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,26,990428,0,0,726,37731,"",10.31,1.85,1.84,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,34414,3.6,0,0.0,0,0.0,17,2.4,843,2.3
"19071","1","491110","78","0","2008","A","","Fremont County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,990428,0,0,726,37731,"",10.31,1.85,1.84,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,34414,3.6,0,0.0,0,0.0,17,2.4,843,2.3
