"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18093","0","10","70","0","2008","A","","Lawrence County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",891,13405,442661353,77481232,2231712,635,33022,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.2,-601,-4.3,-13932047,-3.1,-3600225,-4.4,-218556,-8.9,8,1.3,422,1.3
"18093","1","10","71","0","2008","A","","Lawrence County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,149,6935751,0,0,897,46627,"",2.69,0.54,0.53,0.00,0.00,0.97,0.97,"",1,6.2,-4,-2.6,-127949,-1.8,0,0.0,0,0.0,10,1.1,509,1.1
"18093","1","102","72","0","2008","A","","Lawrence County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,149,6935751,0,0,897,46627,"",2.70,0.55,0.53,0.00,0.00,0.97,0.97,"",1,6.2,-4,-2.6,-127949,-1.8,0,0.0,0,0.0,10,1.1,509,1.1
"18093","1","1021","73","0","2008","A","","Lawrence County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,89,3522917,0,0,764,39732,"",2.91,1.08,1.13,0.00,0.00,1.05,1.05,"",0,0.0,1,1.1,-12706,-0.4,0,0.0,0,0.0,-6,-0.8,-294,-0.7
"18093","1","1023","73","0","2008","A","","Lawrence County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,157750,0,0,1011,52583,"",9.52,2.28,1.99,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,6928,4.6,0,0.0,0,0.0,44,4.6,2309,4.6
"18093","1","1028","73","0","2008","A","","Lawrence County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,57,3255084,0,0,1097,57023,"",2.57,0.40,0.41,0.00,0.00,1.04,1.04,"",1,16.7,-5,-8.1,-122171,-3.6,0,0.0,0,0.0,47,4.5,2404,4.4
"18093","1","48-49","74","0","2008","A","","Lawrence County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,89,3522917,0,0,764,39732,"",2.98,1.17,1.20,0.00,0.00,1.02,1.02,"",0,0.0,1,1.1,-12706,-0.4,0,0.0,0,0.0,-6,-0.8,-294,-0.7
"18093","1","491","75","0","2008","A","","Lawrence County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,89,3522917,0,0,764,39732,"",3.01,1.20,1.24,0.00,0.00,1.04,1.04,"",0,0.0,1,1.1,-12706,-0.4,0,0.0,0,0.0,-6,-0.8,-294,-0.7
"18093","1","4911","76","0","2008","A","","Lawrence County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,89,3522917,0,0,764,39732,"",3.01,1.20,1.24,0.00,0.00,1.04,1.04,"",0,0.0,1,1.1,-12706,-0.4,0,0.0,0,0.0,-6,-0.8,-294,-0.7
"18093","1","49111","77","0","2008","A","","Lawrence County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,89,3522917,0,0,764,39732,"",3.01,1.20,1.24,0.00,0.00,1.04,1.04,"",0,0.0,1,1.1,-12706,-0.4,0,0.0,0,0.0,-6,-0.8,-294,-0.7
