"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53063","0","10","70","0","2008","A","","Spokane County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15292,210036,7727672546,3863932407,61922531,708,36792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",220,1.5,1178,0.6,305144799,4.1,203140829,5.5,-7657257,-11.0,25,3.7,1253,3.5
"53063","1","10","71","0","2008","A","","Spokane County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",99,4747,284733214,0,0,1154,59983,"",0.91,1.10,1.24,0.00,0.00,1.12,1.12,"",1,1.0,126,2.7,23590878,9.0,0,0.0,0,0.0,67,6.2,3467,6.1
"53063","1","102","72","0","2008","A","","Spokane County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",99,4747,284733214,0,0,1154,59983,"",0.92,1.12,1.26,0.00,0.00,1.12,1.12,"",1,1.0,126,2.7,23590878,9.0,0,0.0,0,0.0,67,6.2,3467,6.1
"53063","1","1021","73","0","2008","A","","Spokane County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,1662,92175023,0,0,1067,55466,"",0.85,1.29,1.69,0.00,0.00,1.31,1.31,"",0,0.0,-25,-1.5,2078351,2.3,0,0.0,0,0.0,40,3.9,2073,3.9
"53063","1","1023","73","0","2008","A","","Spokane County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,408850,0,0,1599,83156,"",1.11,0.24,0.30,0.00,0.00,1.24,1.24,"",0,0.0,1,25.0,46206,12.7,0,0.0,0,0.0,-75,-4.5,-3879,-4.5
"53063","1","1024","73","0","2008","A","","Spokane County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,68,5214041,0,0,1484,77150,"",1.13,0.67,0.83,0.00,0.00,1.25,1.25,"",0,0.0,1,1.5,201913,4.0,0,0.0,0,0.0,35,2.4,1780,2.4
"53063","1","1025","73","0","2008","A","","Spokane County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1085,68313436,0,0,1211,62947,"",3.30,2.29,2.87,0.00,0.00,1.25,1.25,"",0,0.0,126,13.1,17632163,34.8,0,0.0,0,0.0,195,19.2,10099,19.1
"53063","1","1026","73","0","2008","A","","Spokane County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,81,1551925,0,0,370,19219,"",0.97,0.93,0.60,0.00,0.00,0.65,0.65,"",0,0.0,4,5.2,122419,8.6,0,0.0,0,0.0,14,3.9,714,3.9
"53063","1","1028","73","0","2008","A","","Spokane County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,1847,117069939,0,0,1219,63398,"",0.92,0.82,0.85,0.00,0.00,1.04,1.04,"",1,2.4,21,1.2,3509826,3.1,0,0.0,0,0.0,23,1.9,1219,2.0
"53063","1","22","74","0","2008","A","","Spokane County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,131,13557889,0,0,1995,103759,"",4.04,6.59,9.98,0.00,0.00,1.52,1.52,"",0,0.0,4,3.1,2015676,17.5,0,0.0,0,0.0,253,14.5,13173,14.5
