"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35017","0","10","70","0","2008","A","","Grant County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",801,10283,337723794,123355404,1176141,632,32843,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.3,-12,-0.1,36202373,12.0,11974107,10.8,-155013,-11.6,69,12.3,3554,12.1
"35017","1","10","71","0","2008","A","","Grant County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,206,11501701,0,0,1075,55901,"",4.76,0.98,1.14,0.00,0.00,1.17,1.17,"",0,0.0,1,0.5,9918,0.1,0,0.0,0,0.0,-1,-0.1,-65,-0.1
"35017","1","102","72","0","2008","A","","Grant County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,206,11501701,0,0,1075,55901,"",4.77,0.99,1.16,0.00,0.00,1.17,1.17,"",0,0.0,1,0.5,9918,0.1,0,0.0,0,0.0,-1,-0.1,-65,-0.1
"35017","1","1021","73","0","2008","A","","Grant County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,50,1988666,0,0,771,40108,"",4.68,0.79,0.84,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.0,9513,0.5,0,0.0,0,0.0,19,2.5,981,2.5
"35017","1","1026","73","0","2008","A","","Grant County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,118761,0,0,1054,54813,"",9.26,0.47,1.06,0.00,0.00,2.06,2.07,"",0,0.0,-1,-33.3,-56202,-32.1,0,0.0,0,0.0,69,7.0,3604,7.0
"35017","1","1028","73","0","2008","A","","Grant County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,154,9394274,0,0,1173,61002,"",5.30,1.40,1.57,0.00,0.00,1.12,1.12,"",0,0.0,3,2.0,56607,0.6,0,0.0,0,0.0,-14,-1.2,-701,-1.1
"35017","1","48-49","74","0","2008","A","","Grant County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,50,1988666,0,0,771,40108,"",4.79,0.86,0.88,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.0,9513,0.5,0,0.0,0,0.0,19,2.5,981,2.5
"35017","1","491","75","0","2008","A","","Grant County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,50,1988666,0,0,771,40108,"",4.83,0.88,0.92,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.0,9513,0.5,0,0.0,0,0.0,19,2.5,981,2.5
"35017","1","4911","76","0","2008","A","","Grant County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,50,1988666,0,0,771,40108,"",4.83,0.88,0.92,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.0,9513,0.5,0,0.0,0,0.0,19,2.5,981,2.5
"35017","1","49111","77","0","2008","A","","Grant County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,50,1988666,0,0,771,40108,"",4.83,0.88,0.92,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.0,9513,0.5,0,0.0,0,0.0,19,2.5,981,2.5
"35017","1","491110","78","0","2008","A","","Grant County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,50,1988666,0,0,771,40108,"",4.83,0.88,0.92,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.0,9513,0.5,0,0.0,0,0.0,19,2.5,981,2.5
"35017","1","71","74","0","2008","A","","Grant County, New Mexico","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,118761,0,0,1054,54813,"",12.04,0.65,1.26,0.00,0.00,1.79,1.79,"",0,0.0,-1,-33.3,-56202,-32.1,0,0.0,0,0.0,69,7.0,3604,7.0
"35017","1","712","75","0","2008","A","","Grant County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,118761,0,0,1054,54813,"",18.62,1.06,1.60,0.00,0.00,1.39,1.39,"",0,0.0,-1,-33.3,-56202,-32.1,0,0.0,0,0.0,69,7.0,3604,7.0
"35017","1","7121","76","0","2008","A","","Grant County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,118761,0,0,1054,54813,"",18.62,1.06,1.60,0.00,0.00,1.39,1.39,"",0,0.0,-1,-33.3,-56202,-32.1,0,0.0,0,0.0,69,7.0,3604,7.0
"35017","1","71219","77","0","2008","A","","Grant County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,118761,0,0,1054,54813,"",20.25,1.47,2.47,0.00,0.00,1.55,1.55,"",0,0.0,-1,-33.3,-56202,-32.1,0,0.0,0,0.0,69,7.0,3604,7.0
