"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2586","0","10","40","0","2008","A","","Hickory-Lenoir-Morganton, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8307,153534,5037461573,2126227139,46077209,631,32810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.1,-5095,-3.2,-96405926,-1.9,-38764839,-1.8,-1378568,-2.9,9,1.4,446,1.4
"C2586","1","10","41","0","2008","A","","Hickory-Lenoir-Morganton, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,851,42179377,0,0,954,49594,"",0.83,0.27,0.28,0.00,0.00,1.04,1.04,"",1,2.1,15,1.8,346312,0.8,0,0.0,0,0.0,-8,-0.8,-436,-0.9
"C2586","2","10","41","0","2008","A","","Hickory-Lenoir-Morganton, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,7177,253097169,0,0,678,35263,"",1.23,1.36,1.39,0.00,0.00,1.02,1.02,"",0,0.0,104,1.5,14178456,5.9,0,0.0,0,0.0,28,4.3,1483,4.4
"C2586","3","10","41","0","2008","A","","Hickory-Lenoir-Morganton, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",166,16556,582355159,1814918,209,676,35175,"",1.13,1.02,1.18,0.06,0.00,1.15,1.16,"",6,3.8,234,1.4,28209835,5.1,1779118,4969.6,-92,-30.6,23,3.5,1224,3.6
"C2586","5","10","41","0","2008","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8017,128950,4159829868,2124412221,46077000,620,32259,"",1.00,1.00,0.99,1.02,1.01,0.99,0.99,"",6,0.1,-5448,-4.1,-139140529,-3.2,-40543957,-1.9,-1378476,-2.9,5,0.8,272,0.9
"C2586","5","101","42","0","2008","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1778,51670,1800559026,932229298,26367186,670,34847,"",1.42,2.03,1.88,1.89,1.92,0.93,0.93,"",-35,-1.9,-3709,-6.7,-118281923,-6.2,-38759881,-4.0,-1151321,-4.2,4,0.6,198,0.6
"C2586","5","1011","43","0","2008","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",73,512,13714874,8238433,120429,516,26813,"",0.63,0.24,0.18,0.20,0.12,0.76,0.76,"",5,7.4,24,4.9,-284675,-2.0,571776,7.5,-641,-0.5,-35,-6.4,-1860,-6.5
"C2586","5","1012","43","0","2008","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",850,4979,165132333,92504905,2537979,638,33165,"",1.05,0.61,0.58,0.54,0.43,0.94,0.94,"",-2,-0.2,-245,-4.7,-11565945,-6.5,-3597086,-3.7,-130840,-4.9,-12,-1.8,-657,-1.9
"C2586","5","1013","43","0","2008","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",855,46179,1621711819,831485960,23708778,675,35118,"",2.60,3.03,2.72,2.98,3.43,0.90,0.90,"",-38,-4.3,-3488,-7.0,-106431303,-6.2,-35734571,-4.1,-1019840,-4.1,6,0.9,323,0.9
"C2586","5","102","42","0","2008","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6239,77280,2359270842,1192182923,19709814,587,30529,"",0.92,0.75,0.73,0.75,0.62,0.97,0.97,"",41,0.7,-1739,-2.2,-20858606,-0.9,-1784076,-0.1,-227155,-1.1,8,1.4,408,1.4
"C2586","5","1021","43","0","2008","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2043,28337,865598240,449976961,6067388,587,30547,"",1.16,0.95,1.06,0.92,0.66,1.11,1.11,"",-6,-0.3,-473,-1.6,-16185837,-1.8,-1277945,-0.3,-230672,-3.7,-2,-0.3,-60,-0.2
"C2586","5","1022","43","0","2008","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",65,979,37131825,17002450,322319,730,37944,"",0.49,0.29,0.21,0.27,0.21,0.74,0.74,"",0,0.0,-2,-0.2,535068,1.5,1585517,10.3,128157,66.0,13,1.8,654,1.8
"C2586","5","1023","43","0","2008","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",717,3572,137292024,58874652,725728,739,38435,"",0.91,0.39,0.28,0.35,0.21,0.72,0.72,"",-40,-5.3,-260,-6.8,-13700652,-9.1,-4174785,-6.6,-150013,-17.1,-19,-2.5,-966,-2.5
"C2586","5","1024","43","0","2008","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1019,11713,477723077,237175627,7043078,784,40786,"",0.73,0.58,0.57,0.62,0.78,0.98,0.99,"",21,2.1,-722,-5.8,5828654,1.2,-1857547,-0.8,102440,1.5,54,7.4,2838,7.5
"C2586","5","1025","43","0","2008","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",721,17605,614201519,259554616,3229628,671,34887,"",0.93,0.86,0.99,1.29,0.92,1.15,1.15,"",15,2.1,130,0.7,15295722,2.6,6771359,2.7,-7635,-0.2,12,1.8,615,1.8
