"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01009","0","10","70","0","2008","A","","Blount County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",811,9095,264924573,61465667,727157,560,29129,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,37,0.4,9796220,3.8,-130250,-0.2,-30876,-4.1,18,3.3,963,3.4
"01009","1","10","71","0","2008","A","","Blount County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,97,4631152,0,0,914,47540,"",2.61,0.52,0.59,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,106559,2.4,0,0.0,0,0.0,17,1.9,895,1.9
"01009","1","102","72","0","2008","A","","Blount County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,97,4631152,0,0,914,47540,"",2.62,0.53,0.60,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,106559,2.4,0,0.0,0,0.0,17,1.9,895,1.9
"01009","1","1021","73","0","2008","A","","Blount County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,66,2766726,0,0,809,42079,"",2.49,1.18,1.48,0.00,0.00,1.26,1.26,"",0,0.0,1,1.5,45205,1.7,0,0.0,0,0.0,8,1.0,423,1.0
"01009","1","1028","73","0","2008","A","","Blount County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,32,1864426,0,0,1132,58877,"",3.22,0.33,0.40,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,61354,3.4,0,0.0,0,0.0,37,3.4,1938,3.4
"01009","1","48-49","74","0","2008","A","","Blount County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,66,2766726,0,0,809,42079,"",2.55,1.28,1.57,0.00,0.00,1.23,1.23,"",0,0.0,1,1.5,45205,1.7,0,0.0,0,0.0,8,1.0,423,1.0
"01009","1","491","75","0","2008","A","","Blount County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,2766726,0,0,809,42079,"",2.57,1.31,1.62,0.00,0.00,1.25,1.25,"",0,0.0,1,1.5,45205,1.7,0,0.0,0,0.0,8,1.0,423,1.0
"01009","1","4911","76","0","2008","A","","Blount County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,2766726,0,0,809,42079,"",2.57,1.31,1.62,0.00,0.00,1.25,1.25,"",0,0.0,1,1.5,45205,1.7,0,0.0,0,0.0,8,1.0,423,1.0
"01009","1","49111","77","0","2008","A","","Blount County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,2766726,0,0,809,42079,"",2.57,1.31,1.62,0.00,0.00,1.25,1.25,"",0,0.0,1,1.5,45205,1.7,0,0.0,0,0.0,8,1.0,423,1.0
"01009","1","491110","78","0","2008","A","","Blount County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,2766726,0,0,809,42079,"",2.57,1.31,1.62,0.00,0.00,1.25,1.25,"",0,0.0,1,1.5,45205,1.7,0,0.0,0,0.0,8,1.0,423,1.0
"01009","1","92","74","0","2008","A","","Blount County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,1864426,0,0,1132,58877,"",3.22,0.33,0.40,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,61354,3.4,0,0.0,0,0.0,37,3.4,1938,3.4
"01009","1","921","75","0","2008","A","","Blount County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-13377,-100.0,0,0.0,0,0.0,-1029,-100.0,-53508,-100.0
"01009","1","9211","76","0","2008","A","","Blount County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-13377,-100.0,0,0.0,0,0.0,-1029,-100.0,-53508,-100.0
"01009","1","92119","77","0","2008","A","","Blount County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-13377,-100.0,0,0.0,0,0.0,-1029,-100.0,-53508,-100.0
"01009","1","921190","78","0","2008","A","","Blount County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-13377,-100.0,0,0.0,0,0.0,-1029,-100.0,-53508,-100.0
"01009","1","924","75","0","2008","A","","Blount County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,316083,0,0,768,39926,"",3.39,1.10,1.03,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,55895,21.5,0,0.0,0,0.0,162,26.7,8388,26.6
"01009","1","9241","76","0","2008","A","","Blount County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,316083,0,0,768,39926,"",3.39,1.10,1.03,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,55895,21.5,0,0.0,0,0.0,162,26.7,8388,26.6
