"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47061","0","10","70","0","2008","A","","Grundy County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",192,2119,49413803,11555271,222947,449,23325,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,4.9,35,1.7,1565102,3.3,-726800,-5.9,9549,4.5,7,1.6,365,1.6
"47061","1","10","71","0","2008","A","","Grundy County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,24,938046,0,0,749,38950,"",6.62,0.55,0.64,0.00,0.00,1.15,1.15,"",0,0.0,-2,-7.7,-50190,-5.1,0,0.0,0,0.0,23,3.2,1183,3.1
"47061","1","102","72","0","2008","A","","Grundy County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,24,938046,0,0,749,38950,"",6.63,0.56,0.65,0.00,0.00,1.15,1.15,"",0,0.0,-2,-7.7,-50190,-5.1,0,0.0,0,0.0,23,3.2,1183,3.1
"47061","1","1021","73","0","2008","A","","Grundy County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,22,879874,0,0,755,39251,"",12.02,1.69,2.53,0.00,0.00,1.46,1.46,"",0,0.0,-2,-8.3,-30469,-3.3,0,0.0,0,0.0,33,4.6,1711,4.6
"47061","1","1028","73","0","2008","A","","Grundy County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,58172,0,0,671,34903,"",1.70,0.09,0.07,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-19721,-25.3,0,0.0,0,0.0,-111,-14.2,-5737,-14.1
"47061","1","48-49","74","0","2008","A","","Grundy County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,22,879874,0,0,755,39251,"",12.31,1.84,2.68,0.00,0.00,1.43,1.43,"",0,0.0,-2,-8.3,-30469,-3.3,0,0.0,0,0.0,33,4.6,1711,4.6
"47061","1","491","75","0","2008","A","","Grundy County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,879874,0,0,755,39251,"",12.41,1.87,2.77,0.00,0.00,1.45,1.45,"",0,0.0,-2,-8.3,-30469,-3.3,0,0.0,0,0.0,33,4.6,1711,4.6
"47061","1","4911","76","0","2008","A","","Grundy County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,879874,0,0,755,39251,"",12.41,1.87,2.77,0.00,0.00,1.45,1.45,"",0,0.0,-2,-8.3,-30469,-3.3,0,0.0,0,0.0,33,4.6,1711,4.6
"47061","1","49111","77","0","2008","A","","Grundy County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,879874,0,0,755,39251,"",12.41,1.87,2.77,0.00,0.00,1.45,1.45,"",0,0.0,-2,-8.3,-30469,-3.3,0,0.0,0,0.0,33,4.6,1711,4.6
"47061","1","491110","78","0","2008","A","","Grundy County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,879874,0,0,755,39251,"",12.41,1.87,2.77,0.00,0.00,1.45,1.45,"",0,0.0,-2,-8.3,-30469,-3.3,0,0.0,0,0.0,33,4.6,1711,4.6
"47061","1","92","74","0","2008","A","","Grundy County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,58172,0,0,671,34903,"",1.70,0.09,0.07,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-19721,-25.3,0,0.0,0,0.0,-111,-14.2,-5737,-14.1
"47061","1","928","75","0","2008","A","","Grundy County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,58172,0,0,671,34903,"",19.89,0.24,0.19,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-19721,-25.3,0,0.0,0,0.0,-111,-14.2,-5737,-14.1
"47061","1","9281","76","0","2008","A","","Grundy County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,58172,0,0,671,34903,"",19.89,0.24,0.19,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-19721,-25.3,0,0.0,0,0.0,-111,-14.2,-5737,-14.1
"47061","1","92811","77","0","2008","A","","Grundy County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,58172,0,0,671,34903,"",22.30,0.26,0.20,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-19721,-25.3,0,0.0,0,0.0,-111,-14.2,-5737,-14.1
"47061","1","928110","78","0","2008","A","","Grundy County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,58172,0,0,671,34903,"",22.30,0.26,0.20,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-19721,-25.3,0,0.0,0,0.0,-111,-14.2,-5737,-14.1
"47061","2","10","71","0","2008","A","N","Grundy County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","2","101","72","0","2008","A","N","Grundy County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
