"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48001","0","10","70","0","2008","A","","Anderson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1201,17799,668095622,136337430,1122341,722,37535,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.6,387,2.2,29615896,4.6,3988033,3.0,-605648,-35.0,17,2.4,866,2.4
"48001","1","10","71","0","2008","A","","Anderson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,127,5897361,0,0,893,46436,"",1.41,0.35,0.30,0.00,0.00,0.85,0.85,"",0,0.0,2,1.6,41628,0.7,0,0.0,0,0.0,-10,-1.1,-535,-1.1
"48001","1","102","72","0","2008","A","","Anderson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,127,5897361,0,0,893,46436,"",1.41,0.35,0.30,0.00,0.00,0.85,0.85,"",0,0.0,2,1.6,41628,0.7,0,0.0,0,0.0,-10,-1.1,-535,-1.1
"48001","1","1021","73","0","2008","A","","Anderson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,104,4821528,0,0,891,46324,"",1.68,0.95,1.02,0.00,0.00,1.07,1.07,"",0,0.0,2,2.0,100589,2.1,0,0.0,0,0.0,1,0.1,40,0.1
"48001","1","1028","73","0","2008","A","","Anderson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,1075833,0,0,903,46945,"",1.36,0.12,0.09,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-58961,-5.2,0,0.0,0,0.0,-60,-6.2,-3119,-6.2
"48001","1","48-49","74","0","2008","A","","Anderson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,104,4821528,0,0,891,46324,"",1.72,1.03,1.08,0.00,0.00,1.05,1.05,"",0,0.0,2,2.0,100589,2.1,0,0.0,0,0.0,1,0.1,40,0.1
"48001","1","491","75","0","2008","A","","Anderson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,104,4821528,0,0,891,46324,"",1.74,1.05,1.12,0.00,0.00,1.06,1.06,"",0,0.0,2,2.0,100589,2.1,0,0.0,0,0.0,1,0.1,40,0.1
"48001","1","4911","76","0","2008","A","","Anderson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,104,4821528,0,0,891,46324,"",1.74,1.05,1.12,0.00,0.00,1.06,1.06,"",0,0.0,2,2.0,100589,2.1,0,0.0,0,0.0,1,0.1,40,0.1
"48001","1","49111","77","0","2008","A","","Anderson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,104,4821528,0,0,891,46324,"",1.74,1.05,1.12,0.00,0.00,1.06,1.06,"",0,0.0,2,2.0,100589,2.1,0,0.0,0,0.0,1,0.1,40,0.1
"48001","1","491110","78","0","2008","A","","Anderson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,104,4821528,0,0,891,46324,"",1.74,1.05,1.12,0.00,0.00,1.06,1.06,"",0,0.0,2,2.0,100589,2.1,0,0.0,0,0.0,1,0.1,40,0.1
