"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05043","0","10","70","0","2008","A","","Drew County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",550,6738,173247602,47939036,1274042,494,25711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,4.6,0,0.0,4811678,2.9,-2122071,-4.2,3461,0.3,13,2.7,712,2.8
"05043","1","10","71","0","2008","A","","Drew County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,73,3491801,0,0,920,47833,"",2.57,0.53,0.68,0.00,0.00,1.28,1.28,"",0,0.0,-3,-3.9,45366,1.3,0,0.0,0,0.0,44,5.0,2285,5.0
"05043","1","102","72","0","2008","A","","Drew County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,73,3491801,0,0,920,47833,"",2.57,0.54,0.69,0.00,0.00,1.28,1.28,"",0,0.0,-3,-3.9,45366,1.3,0,0.0,0,0.0,44,5.0,2285,5.0
"05043","1","1021","73","0","2008","A","","Drew County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,43,1794208,0,0,809,42052,"",2.10,1.04,1.47,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,55793,3.2,0,0.0,0,0.0,30,3.9,1545,3.8
"05043","1","1023","73","0","2008","A","","Drew County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,640107,0,0,1211,62961,"",15.42,15.09,20.64,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,67595,11.8,0,0.0,0,0.0,110,10.0,5710,10.0
"05043","1","1028","73","0","2008","A","","Drew County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,1057486,0,0,1008,52437,"",2.97,0.28,0.34,0.00,0.00,1.23,1.23,"",0,0.0,-3,-13.0,-78022,-6.9,0,0.0,0,0.0,48,5.0,2525,5.1
"05043","1","48-49","74","0","2008","A","","Drew County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,1794208,0,0,809,42052,"",2.15,1.13,1.56,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,55793,3.2,0,0.0,0,0.0,30,3.9,1545,3.8
"05043","1","491","75","0","2008","A","","Drew County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,1794208,0,0,809,42052,"",2.17,1.15,1.61,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,55793,3.2,0,0.0,0,0.0,30,3.9,1545,3.8
"05043","1","4911","76","0","2008","A","","Drew County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,1794208,0,0,809,42052,"",2.17,1.15,1.61,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,55793,3.2,0,0.0,0,0.0,30,3.9,1545,3.8
"05043","1","49111","77","0","2008","A","","Drew County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,1794208,0,0,809,42052,"",2.17,1.15,1.61,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,55793,3.2,0,0.0,0,0.0,30,3.9,1545,3.8
