"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4942","0","10","40","0","2008","A","","Yakima, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8035,101103,3116137822,1721750578,33181315,593,30821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",166,2.1,1967,2.0,167519796,5.7,101150503,6.2,1158019,3.6,21,3.7,1078,3.6
"C4942","1","10","41","0","2008","A","","Yakima, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,1286,71660607,0,0,1071,55716,"",0.98,0.62,0.77,0.00,0.00,1.24,1.24,"",1,1.8,-18,-1.4,380599,0.5,0,0.0,0,0.0,19,1.8,1036,1.9
"C4942","2","10","41","0","2008","A","","Yakima, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,2915,132154778,0,0,872,45334,"",0.70,0.84,1.17,0.00,0.00,1.40,1.40,"",0,0.0,82,2.9,7118880,5.7,0,0.0,0,0.0,23,2.7,1192,2.7
"C4942","3","10","41","0","2008","A","","Yakima, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,12961,496817320,16517781,191167,737,38331,"",0.60,1.22,1.63,0.68,1.04,1.34,1.34,"",0,0.0,250,2.0,34256805,7.4,1233207,8.1,26721,16.2,37,5.3,1939,5.3
"C4942","5","10","41","0","2008","A","","Yakima, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7852,83940,2415505117,1705232797,32990148,553,28776,"",1.01,0.99,0.93,1.01,1.00,0.94,0.94,"",165,2.1,1650,2.0,125763512,5.5,99917296,6.2,1131298,3.6,18,3.4,951,3.4
"C4942","5","101","42","0","2008","A","","Yakima, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2126,35748,960323731,812995332,20675949,517,26864,"",1.76,2.13,1.62,2.04,2.09,0.76,0.76,"",-33,-1.5,1274,3.7,56322377,6.2,60606149,8.1,2118104,11.4,13,2.6,641,2.4
"C4942","5","1011","43","0","2008","A","","Yakima, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1236,23633,510683793,474174970,11745046,416,21609,"",11.08,16.74,10.88,14.01,16.87,0.65,0.65,"",-47,-3.7,1569,7.1,57173374,12.6,53617833,12.7,2343596,24.9,21,5.3,1055,5.1
"C4942","5","1012","43","0","2008","A","","Yakima, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",650,3671,131866258,105274792,3232637,691,35917,"",0.83,0.69,0.74,0.76,0.76,1.08,1.08,"",17,2.7,4,0.1,5863408,4.7,6509763,6.6,-131661,-3.9,30,4.5,1556,4.5
"C4942","5","1013","43","0","2008","A","","Yakima, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",241,8443,317773680,233545570,5698266,724,37638,"",0.76,0.84,0.86,1.03,1.15,1.02,1.02,"",-2,-0.8,-299,-3.4,-6714405,-2.1,478553,0.2,-93831,-1.6,10,1.4,521,1.4
"C4942","5","102","42","0","2008","A","","Yakima, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5726,48193,1455181386,892237465,12314199,581,30195,"",0.87,0.71,0.72,0.69,0.53,1.02,1.02,"",199,3.6,377,0.8,69441135,5.0,39311147,4.6,-986806,-7.4,24,4.3,1214,4.2
