"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30000","0","10","50","0","2008","A","","Montana -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",42918,437591,14574041507,7619868229,74404587,640,33305,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",569,1.3,935,0.2,503182446,3.6,270092047,3.7,-13820537,-15.7,20,3.2,1081,3.4
"30000","1","10","51","0","2008","A","","Montana -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",844,13604,781944663,0,0,1105,57479,"",2.78,1.52,1.80,0.00,0.00,1.19,1.19,"",0,0.0,228,1.7,14290184,1.9,0,0.0,0,0.0,1,0.1,89,0.2
"30000","1","102","52","0","2008","A","","Montana -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",844,13604,781944663,0,0,1105,57479,"",2.78,1.54,1.83,0.00,0.00,1.19,1.19,"",0,0.0,228,1.7,14290184,1.9,0,0.0,0,0.0,1,0.1,89,0.2
"30000","1","1021","53","0","2008","A","","Montana -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",328,2697,127340132,0,0,908,47210,"",2.20,1.00,1.24,0.00,0.00,1.23,1.23,"",0,0.0,-17,-0.6,1060222,0.8,0,0.0,0,0.0,13,1.5,678,1.5
"30000","1","1023","53","0","2008","A","","Montana -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",16,90,6519636,0,0,1400,72777,"",3.16,2.09,2.50,0.00,0.00,1.20,1.20,"",0,0.0,-3,-3.2,-54823,-0.8,0,0.0,0,0.0,38,2.8,1957,2.8
"30000","1","1024","53","0","2008","A","","Montana -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",9,196,15198577,0,0,1489,77412,"",1.21,0.92,1.28,0.00,0.00,1.39,1.39,"",0,0.0,1,0.5,542847,3.7,0,0.0,0,0.0,47,3.3,2415,3.2
"30000","1","1025","53","0","2008","A","","Montana -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",12,1132,87622784,0,0,1488,77388,"",3.53,1.15,1.95,0.00,0.00,1.70,1.70,"",-1,-7.7,144,14.6,7456192,9.3,0,0.0,0,0.0,-73,-4.7,-3787,-4.7
"30000","1","1026","53","0","2008","A","","Montana -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",12,394,17106462,0,0,835,43427,"",2.07,2.18,3.52,0.00,0.00,1.61,1.61,"",2,20.0,29,7.9,1281973,8.1,0,0.0,0,0.0,2,0.2,112,0.3
"30000","1","1028","53","0","2008","A","","Montana -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",468,9095,528157072,0,0,1117,58074,"",3.56,1.94,2.04,0.00,0.00,1.05,1.05,"",0,0.0,74,0.8,4003773,0.8,0,0.0,0,0.0,0,0.0,-30,-0.1
"30000","1","22","54","0","2008","A","","Montana -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",7,97,8319202,0,0,1642,85398,"",10.08,2.34,3.25,0.00,0.00,1.38,1.38,"",0,0.0,2,2.1,816320,10.9,0,0.0,0,0.0,122,8.0,6351,8.0
"30000","1","221","55","0","2008","A","","Montana -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,97,8319202,0,0,1642,85398,"",10.08,2.34,3.25,0.00,0.00,1.38,1.38,"",0,0.0,2,2.1,816320,10.9,0,0.0,0,0.0,122,8.0,6351,8.0
"30000","1","2211","56","0","2008","A","","Montana -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,97,8319202,0,0,1642,85398,"",10.73,2.48,3.39,0.00,0.00,1.36,1.36,"",0,0.0,2,2.1,816320,10.9,0,0.0,0,0.0,122,8.0,6351,8.0
"30000","1","22111","57","0","2008","A","","Montana -- Statewide","Federal Government","Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,97,8319202,0,0,1642,85398,"",18.99,3.21,4.45,0.00,0.00,1.38,1.38,"",0,0.0,2,2.1,816320,10.9,0,0.0,0,0.0,122,8.0,6351,8.0
"30000","1","221111","58","0","2008","A","","Montana -- Statewide","Federal Government","Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,97,8319202,0,0,1642,85398,"",21.16,4.46,6.41,0.00,0.00,1.43,1.43,"",0,0.0,2,2.1,816320,10.9,0,0.0,0,0.0,122,8.0,6351,8.0
