"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1778","5","1021","43","0","2008","A","","College Station-Bryan, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",952,13255,373178464,118368408,794969,541,28154,"",0.99,0.74,0.73,0.92,0.88,0.98,0.99,"",-7,-0.7,416,3.2,25121435,7.2,3429383,3.0,-559796,-41.3,20,3.8,1044,3.9
"C1778","5","1022","43","0","2008","A","","College Station-Bryan, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",78,1214,48708571,10622308,124759,771,40111,"",1.07,0.59,0.45,0.63,0.81,0.76,0.76,"",3,4.0,162,15.4,6427203,15.2,478418,4.7,-64212,-34.0,-2,-0.3,-87,-0.2
"C1778","5","1023","43","0","2008","A","","College Station-Bryan, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",494,3223,119443083,29671038,314831,713,37061,"",1.15,0.59,0.40,0.68,0.94,0.67,0.67,"",1,0.2,-85,-2.6,-5322297,-4.3,-2402165,-7.5,-194383,-38.2,-12,-1.7,-651,-1.7
"C1778","5","1024","43","0","2008","A","","College Station-Bryan, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",663,5772,230803768,61134227,474378,769,39990,"",0.88,0.48,0.44,0.61,0.53,0.93,0.93,"",30,4.7,256,4.6,19360923,9.2,961065,1.6,-312308,-39.7,32,4.3,1659,4.3
"C1778","5","1025","43","0","2008","A","","College Station-Bryan, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",443,9499,371983471,64663962,607495,753,39162,"",1.05,0.77,0.97,1.22,1.75,1.25,1.25,"",3,0.7,614,6.9,33863165,10.0,5180550,8.7,-199425,-24.7,21,2.9,1105,2.9
"C1778","5","1026","43","0","2008","A","","College Station-Bryan, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",439,10085,136571695,79173720,429206,260,13543,"",1.20,1.10,1.05,1.44,1.14,0.96,0.96,"",-9,-2.0,356,3.7,11579224,9.3,4814910,6.5,-148793,-25.7,13,5.3,696,5.4
"C1778","5","1027","43","0","2008","A","","College Station-Bryan, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",405,2239,55539524,20155641,128516,477,24805,"",0.68,0.73,0.84,1.05,0.88,1.16,1.16,"",-15,-3.6,-38,-1.7,-1990419,-3.5,-556372,-2.7,-120976,-48.5,-9,-1.9,-466,-1.8
"C1778","5","1029","43","0","2008","A","","College Station-Bryan, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",12,19,701501,328020,5977,729,37919,"",0.12,0.13,0.14,0.23,0.40,1.10,1.10,"",-11,-47.8,-30,-61.2,-415101,-37.2,-279008,-46.0,-3520,-37.1,289,65.7,15014,65.5
"C1778","5","11","44","0","2008","A","","College Station-Bryan, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",111,802,27152971,9155599,49256,651,33867,"",2.34,1.00,1.75,1.44,0.73,1.75,1.75,"",2,1.8,90,12.6,4561083,20.2,957635,11.7,-42465,-46.3,41,6.7,2152,6.8
"C1778","5","111","45","0","2008","A","","College Station-Bryan, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,170,4371131,1892092,9228,495,25763,"",1.85,0.46,0.65,0.66,0.29,1.40,1.41,"N",2,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1111","46","0","2008","A","N","College Station-Bryan, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11115","47","0","2008","A","N","College Station-Bryan, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","111150","48","0","2008","A","N","College Station-Bryan, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1112","46","0","2008","A","N","College Station-Bryan, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11121","47","0","2008","A","N","College Station-Bryan, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","111219","48","0","2008","A","N","College Station-Bryan, TX MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1113","46","0","2008","A","N","College Station-Bryan, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11133","47","0","2008","A","N","College Station-Bryan, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","111335","48","0","2008","A","N","College Station-Bryan, TX MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","111339","48","0","2008","A","N","College Station-Bryan, TX MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1114","46","0","2008","A","","College Station-Bryan, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,1299170,484889,1154,1037,53945,"",1.31,0.21,0.59,0.57,0.15,2.77,2.77,"",-1,-14.3,1,4.3,343436,35.9,-51242,-9.6,-2793,-70.8,249,31.6,12985,31.7
"C1778","5","11142","47","0","2008","A","","College Station-Bryan, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,1299170,484889,1154,1037,53945,"",1.41,0.24,0.68,0.64,0.17,2.80,2.80,"",-1,-14.3,1,4.3,343436,35.9,-51242,-9.6,-2793,-70.8,249,31.6,12985,31.7
"C1778","5","111421","48","0","2008","A","N","College Station-Bryan, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","111422","48","0","2008","A","N","College Station-Bryan, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1119","46","0","2008","A","","College Station-Bryan, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,113,2488846,1068632,5551,423,21993,"",5.88,2.51,2.86,2.82,1.46,1.14,1.14,"",2,7.7,2,1.8,-99351,-3.8,560,0.1,-1191,-17.7,-26,-5.8,-1342,-5.8
"C1778","5","11192","47","0","2008","A","","College Station-Bryan, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,99,2165632,930315,1869,419,21783,"",13.78,8.59,10.45,13.25,2.77,1.21,1.21,"",1,4.3,3,3.1,-112211,-4.9,1026,0.1,-784,-29.6,-39,-8.5,-2048,-8.6
"C1778","5","111920","48","0","2008","A","","College Station-Bryan, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,99,2165632,930315,1869,419,21783,"",13.78,8.59,10.45,13.25,2.77,1.21,1.21,"",1,4.3,3,3.1,-112211,-4.9,1026,0.1,-784,-29.6,-39,-8.5,-2048,-8.6
"C1778","5","11194","47","0","2008","A","N","College Station-Bryan, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","111940","48","0","2008","A","N","College Station-Bryan, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11199","47","0","2008","A","N","College Station-Bryan, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","111998","48","0","2008","A","N","College Station-Bryan, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","112","45","0","2008","A","N","College Station-Bryan, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1121","46","0","2008","A","N","College Station-Bryan, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11211","47","0","2008","A","N","College Station-Bryan, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","112111","48","0","2008","A","","College Station-Bryan, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,150,6508411,1632822,4528,832,43269,"",10.06,6.89,14.32,9.52,6.17,2.07,2.07,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","112112","48","0","2008","A","N","College Station-Bryan, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11212","47","0","2008","A","N","College Station-Bryan, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","112120","48","0","2008","A","N","College Station-Bryan, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1123","46","0","2008","A","N","College Station-Bryan, TX MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11231","47","0","2008","A","N","College Station-Bryan, TX MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","112310","48","0","2008","A","N","College Station-Bryan, TX MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11232","47","0","2008","A","N","College Station-Bryan, TX MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","112320","48","0","2008","A","N","College Station-Bryan, TX MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11234","47","0","2008","A","N","College Station-Bryan, TX MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","112340","48","0","2008","A","N","College Station-Bryan, TX MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11239","47","0","2008","A","N","College Station-Bryan, TX MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","112390","48","0","2008","A","N","College Station-Bryan, TX MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1125","46","0","2008","A","N","College Station-Bryan, TX MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11251","47","0","2008","A","N","College Station-Bryan, TX MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","112519","48","0","2008","A","N","College Station-Bryan, TX MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1129","46","0","2008","A","N","College Station-Bryan, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11292","47","0","2008","A","N","College Station-Bryan, TX MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","112920","48","0","2008","A","N","College Station-Bryan, TX MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11299","47","0","2008","A","N","College Station-Bryan, TX MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","112990","48","0","2008","A","N","College Station-Bryan, TX MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","114","45","0","2008","A","N","College Station-Bryan, TX MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1141","46","0","2008","A","N","College Station-Bryan, TX MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11411","47","0","2008","A","N","College Station-Bryan, TX MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","114111","48","0","2008","A","N","College Station-Bryan, TX MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","115","45","0","2008","A","N","College Station-Bryan, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1151","46","0","2008","A","N","College Station-Bryan, TX MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11511","47","0","2008","A","N","College Station-Bryan, TX MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","115111","48","0","2008","A","","College Station-Bryan, TX MSA","Private","Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,753809,532891,8015,391,20327,"",12.49,7.00,6.02,10.50,12.24,0.86,0.86,"",0,0.0,-1,-2.6,-140341,-15.7,-94035,-15.0,-5224,-39.5,-63,-13.9,-3307,-14.0
"C1778","5","115112","48","0","2008","A","","College Station-Bryan, TX MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,545426,217413,5351,436,22647,"",4.29,1.53,1.44,1.88,3.74,0.94,0.94,"",1,16.7,-2,-7.7,-32959,-5.7,-15337,-6.6,-2677,-33.3,3,0.7,113,0.5
"C1778","5","115113","48","0","2008","A","N","College Station-Bryan, TX MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","115115","48","0","2008","A","N","College Station-Bryan, TX MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","115116","48","0","2008","A","N","College Station-Bryan, TX MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1152","46","0","2008","A","","College Station-Bryan, TX MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,706712,317659,420,433,22495,"",3.13,1.57,1.53,2.19,0.49,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11521","47","0","2008","A","","College Station-Bryan, TX MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,706712,317659,420,433,22495,"",3.13,1.57,1.53,2.19,0.49,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","115210","48","0","2008","A","","College Station-Bryan, TX MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,706712,317659,420,433,22495,"",3.13,1.57,1.53,2.19,0.49,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","1153","46","0","2008","A","N","College Station-Bryan, TX MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","11531","47","0","2008","A","N","College Station-Bryan, TX MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","115310","48","0","2008","A","N","College Station-Bryan, TX MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
