"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26093","0","10","70","0","2008","A","","Livingston County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3990,45835,1724927262,378414858,16279998,724,37634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,0.8,-1793,-3.8,-68841687,-3.8,-19486970,-4.9,-1107169,-6.4,0,0.0,-28,-0.1
"26093","1","10","71","0","2008","A","","Livingston County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,286,13237984,0,0,891,46341,"",0.46,0.30,0.26,0.00,0.00,0.85,0.85,"",0,0.0,-3,-1.0,87933,0.7,0,0.0,0,0.0,15,1.7,773,1.7
"26093","1","102","72","0","2008","A","","Livingston County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,286,13237984,0,0,891,46341,"",0.46,0.31,0.26,0.00,0.00,0.85,0.85,"",0,0.0,-3,-1.0,87933,0.7,0,0.0,0,0.0,15,1.7,773,1.7
"26093","1","1021","73","0","2008","A","","Livingston County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,255,11399387,0,0,859,44689,"",0.65,0.91,0.94,0.00,0.00,1.03,1.03,"",0,0.0,-4,-1.5,8274,0.1,0,0.0,0,0.0,13,1.5,694,1.6
"26093","1","1023","73","0","2008","A","","Livingston County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,899766,0,0,1282,66649,"",2.13,3.11,2.91,0.00,0.00,0.97,0.97,"",0,0.0,-1,-6.7,-17814,-1.9,0,0.0,0,0.0,72,6.0,3729,5.9
"26093","1","1028","73","0","2008","A","","Livingston County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,938831,0,0,1057,54956,"",0.25,0.03,0.03,0.00,0.00,0.88,0.88,"",0,0.0,2,13.3,97473,11.6,0,0.0,0,0.0,-16,-1.5,-825,-1.5
"26093","1","48-49","74","0","2008","A","","Livingston County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,255,11399387,0,0,859,44689,"",0.67,0.98,0.99,0.00,0.00,1.01,1.01,"",0,0.0,-4,-1.5,8274,0.1,0,0.0,0,0.0,13,1.5,694,1.6
"26093","1","491","75","0","2008","A","","Livingston County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,255,11399387,0,0,859,44689,"",0.67,1.00,1.03,0.00,0.00,1.02,1.02,"",0,0.0,-4,-1.5,8274,0.1,0,0.0,0,0.0,13,1.5,694,1.6
"26093","1","4911","76","0","2008","A","","Livingston County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,255,11399387,0,0,859,44689,"",0.67,1.00,1.03,0.00,0.00,1.02,1.02,"",0,0.0,-4,-1.5,8274,0.1,0,0.0,0,0.0,13,1.5,694,1.6
"26093","1","49111","77","0","2008","A","","Livingston County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,255,11399387,0,0,859,44689,"",0.67,1.00,1.03,0.00,0.00,1.02,1.02,"",0,0.0,-4,-1.5,8274,0.1,0,0.0,0,0.0,13,1.5,694,1.6
