"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4790","5","1027","43","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",29518,156147,8288126652,1451897376,19602363,1021,53079,"",1.30,1.62,2.17,1.98,2.04,1.34,1.34,"",555,1.9,3305,2.2,523947654,6.7,27266026,1.9,-766863,-3.8,44,4.5,2280,4.5
"C4790","5","1029","43","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2807,4848,329562835,66497655,1645666,1307,67976,"",0.74,1.08,1.16,1.22,1.67,1.07,1.07,"",-1120,-28.5,-2102,-30.2,-127862667,-28.0,-44448441,-40.1,-1189275,-42.0,41,3.2,2163,3.3
"C4790","5","11","44","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",359,2667,80829182,24906792,209788,583,30308,"",0.20,0.11,0.09,0.10,0.05,0.85,0.85,"",1,0.3,65,2.5,2515190,3.2,-415490,-1.6,-52258,-19.9,4,0.7,207,0.7
"C4790","5","111","45","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",89,990,24956597,9537593,86715,485,25221,"",0.11,0.09,0.06,0.09,0.04,0.75,0.75,"",3,3.5,94,10.5,2600574,11.6,494963,5.5,-29915,-25.6,5,1.0,275,1.1
"C4790","5","1111","46","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11111","47","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111110","48","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11114","47","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111140","48","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11115","47","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,978355,288304,2441,668,34734,"",0.19,0.10,0.07,0.10,0.06,0.74,0.74,"",1,16.7,2,7.7,109214,12.6,-75691,-20.8,-7252,-74.8,27,4.2,1412,4.2
"C4790","5","111150","48","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,978355,288304,2441,668,34734,"",0.19,0.10,0.07,0.10,0.06,0.74,0.74,"",1,16.7,2,7.7,109214,12.6,-75691,-20.8,-7252,-74.8,27,4.2,1412,4.2
"C4790","5","11119","47","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111191","48","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111199","48","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","1112","46","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,78,1295867,633204,3233,322,16721,"",0.11,0.04,0.02,0.03,0.01,0.48,0.48,"",1,12.5,12,18.2,222455,20.7,78029,14.1,-6797,-67.8,10,3.2,498,3.1
"C4790","5","11121","47","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,78,1295867,633204,3233,322,16721,"",0.11,0.04,0.02,0.03,0.01,0.48,0.48,"",1,12.5,12,18.2,222455,20.7,78029,14.1,-6797,-67.8,10,3.2,498,3.1
"C4790","5","111219","48","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,78,1295867,633204,3233,322,16721,"",0.15,0.05,0.02,0.04,0.01,0.49,0.49,"",1,12.5,12,18.2,222455,20.7,78029,14.1,-6797,-67.8,10,3.2,498,3.1
"C4790","5","1113","46","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,76,1428754,756979,6536,361,18779,"",0.05,0.02,0.01,0.02,0.01,0.65,0.65,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11133","47","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,76,1428754,756979,6536,361,18779,"",0.06,0.02,0.01,0.02,0.01,0.66,0.66,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111331","48","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,728147,442419,4121,307,15974,"",0.14,0.06,0.04,0.05,0.03,0.63,0.63,"",0,0.0,8,21.1,51991,7.7,35709,8.8,-1030,-20.0,-35,-10.2,-1820,-10.2
"C4790","5","111332","48","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,186497,76844,1745,448,23312,"",0.06,0.01,0.01,0.01,0.01,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111334","48","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111336","48","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111339","48","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","1114","46","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,710,18666741,6896808,71424,506,26304,"",0.25,0.20,0.15,0.21,0.14,0.73,0.73,"",1,2.4,64,9.9,2015684,12.1,380035,5.8,-14004,-16.4,10,2.0,535,2.1
"C4790","5","11141","47","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,116,2188773,797659,3353,364,18909,"",0.50,0.26,0.13,0.22,0.06,0.49,0.49,"",0,0.0,15,14.9,254803,13.2,76304,10.6,-999,-23.0,-3,-0.8,-176,-0.9
"C4790","5","111419","48","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,116,2188773,797659,3353,364,18909,"",0.77,0.78,0.43,0.64,0.14,0.55,0.55,"",0,0.0,15,14.9,254803,13.2,76304,10.6,-999,-23.0,-3,-0.8,-176,-0.9
"C4790","5","11142","47","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,594,16477968,6099149,68071,534,27745,"",0.23,0.19,0.15,0.21,0.15,0.78,0.78,"",1,2.8,49,9.0,1760881,12.0,303731,5.2,-13005,-16.0,15,2.9,733,2.7
"C4790","5","111421","48","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,546,15110945,5605769,61555,532,27676,"",0.23,0.26,0.20,0.28,0.19,0.75,0.76,"",0,0.0,40,7.9,1903357,14.4,247421,4.6,-15411,-20.0,30,6.0,1570,6.0
"C4790","5","111422","48","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,1367023,493380,6516,549,28529,"",0.21,0.05,0.04,0.05,0.05,0.86,0.86,"",1,10.0,9,23.1,-142476,-9.4,56310,12.9,2406,58.5,-197,-26.4,-10259,-26.4
"C4790","5","1119","46","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11194","47","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111940","48","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11199","47","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,1195853,524437,1533,425,22111,"",0.10,0.08,0.05,0.06,0.01,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","111998","48","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,1195853,524437,1533,425,22111,"",0.11,0.08,0.05,0.07,0.01,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","112","45","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",118,1045,36073694,9276078,62584,664,34531,"",0.28,0.21,0.18,0.19,0.16,0.86,0.86,"",3,2.6,7,0.7,-48994,-0.1,-186815,-2.0,-3036,-4.6,-6,-0.9,-283,-0.8
"C4790","5","1121","46","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,444,12161688,3902707,24950,527,27391,"",0.21,0.15,0.11,0.14,0.11,0.71,0.71,"",-1,-1.7,17,4.0,-316805,-2.5,11666,0.3,1640,7.0,-35,-6.2,-1821,-6.2
"C4790","5","11211","47","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,189,6097439,1586701,4589,622,32347,"",0.19,0.19,0.15,0.17,0.07,0.79,0.79,"",-5,-15.2,-14,-6.9,-814553,-11.8,-164859,-9.4,-115,-2.4,-33,-5.0,-1688,-5.0
"C4790","5","112111","48","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,189,6097439,1586701,4589,622,32347,"",0.22,0.28,0.23,0.24,0.09,0.84,0.84,"N",-4,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11212","47","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,256,6064249,2316006,20361,456,23735,"",0.23,0.14,0.09,0.12,0.13,0.64,0.64,"",4,15.4,32,14.3,497748,8.9,176525,8.3,1755,9.4,-22,-4.6,-1106,-4.5
"C4790","5","112120","48","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,256,6064249,2316006,20361,456,23735,"",0.23,0.14,0.09,0.12,0.13,0.64,0.64,"",4,15.4,32,14.3,497748,8.9,176525,8.3,1755,9.4,-22,-4.6,-1106,-4.5
"C4790","5","1123","46","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11232","47","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","112320","48","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11233","47","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","112330","48","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","1125","46","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11251","47","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","112511","48","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","112519","48","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","1129","46","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,582,23373582,5161234,36998,773,40190,"",0.95,1.43,1.39,1.43,0.98,0.98,0.98,"",4,7.8,-7,-1.2,285797,1.2,-175412,-3.3,-3420,-8.5,20,2.7,1008,2.6
"C4790","5","11291","47","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","112910","48","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","11292","47","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,321,12936430,2809969,15369,776,40332,"",1.51,2.09,2.12,2.11,1.15,1.01,1.01,"",2,5.3,4,1.3,-175311,-1.3,-54967,-1.9,1482,10.7,-19,-2.4,-997,-2.4
"C4790","5","112920","48","0","2008","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,321,12936430,2809969,15369,776,40332,"",1.51,2.09,2.12,2.11,1.15,1.01,1.01,"",2,5.3,4,1.3,-175311,-1.3,-54967,-1.9,1482,10.7,-19,-2.4,-997,-2.4
"C4790","5","11299","47","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","112990","48","0","2008","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
