"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4826","5","11142","47","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","111422","48","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","112","45","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","1121","46","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","11211","47","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","112111","48","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","11212","47","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","112120","48","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","115","45","0","2008","A","","Weirton-Steubenville, WV-OH MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,334628,124812,5470,608,31618,"",0.55,0.10,0.16,0.12,0.10,1.74,1.74,"",0,0.0,-1,-8.3,-23183,-6.5,10462,9.1,-1170,-17.6,42,7.4,2209,7.5
"C4826","5","1152","46","0","2008","A","","Weirton-Steubenville, WV-OH MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,334628,124812,5470,608,31618,"",1.89,1.12,1.39,1.38,2.96,1.29,1.29,"",0,0.0,-1,-8.3,-23183,-6.5,10462,9.1,-1170,-17.6,42,7.4,2209,7.5
"C4826","5","11521","47","0","2008","A","","Weirton-Steubenville, WV-OH MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,334628,124812,5470,608,31618,"",1.89,1.12,1.39,1.38,2.96,1.29,1.29,"",0,0.0,-1,-8.3,-23183,-6.5,10462,9.1,-1170,-17.6,42,7.4,2209,7.5
"C4826","5","115210","48","0","2008","A","","Weirton-Steubenville, WV-OH MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,334628,124812,5470,608,31618,"",1.89,1.12,1.39,1.38,2.96,1.29,1.29,"",0,0.0,-1,-8.3,-23183,-6.5,10462,9.1,-1170,-17.6,42,7.4,2209,7.5
"C4826","5","21","44","0","2008","A","","Weirton-Steubenville, WV-OH MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,354,17198181,5008330,148750,933,48537,"",1.16,1.46,1.05,1.73,2.46,0.72,0.72,"",-2,-15.4,139,64.7,6932549,67.5,2027259,68.0,74612,100.6,15,1.6,827,1.7
"C4826","5","211","45","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","2111","46","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","21111","47","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","211111","48","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","212","45","0","2008","A","","Weirton-Steubenville, WV-OH MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,316,16166272,4089972,123036,985,51240,"",3.74,4.15,4.33,4.56,4.34,1.04,1.04,"",-1,-10.0,128,68.1,7261201,81.5,1734269,73.6,67344,120.9,74,8.1,3873,8.2
"C4826","5","2121","46","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",15.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","21211","47","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",15.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","212111","48","0","2008","A","","Weirton-Steubenville, WV-OH MSA","Private","Bituminous coal and lignite surface mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,187,9826064,2593885,86700,1012,52616,"",18.72,14.32,13.67,17.11,24.33,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","212112","48","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Bituminous coal underground mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","2123","46","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","21232","47","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","212321","48","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","212325","48","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Clay, ceramic, and refractory minerals mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","21239","47","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","212392","48","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Phosphate rock mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",124.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","213","45","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","2131","46","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","21311","47","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","213113","48","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Support activities for coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","22","44","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","221","45","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","2211","46","0","2008","A","","Weirton-Steubenville, WV-OH MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,999,87435185,10096112,126615,1683,87501,"",2.81,7.28,9.31,7.74,6.18,1.28,1.28,"",0,0.0,86,9.4,11886091,15.7,1467293,17.0,12072,10.5,92,5.8,4775,5.8
"C4826","5","22111","47","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","221111","48","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","221112","48","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","22112","47","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","221122","48","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","2212","46","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","22121","47","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","221210","48","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","2213","46","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","22131","47","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","221310","48","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","22132","47","0","2008","A","","Weirton-Steubenville, WV-OH MSA","Private","Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,717933,161729,6559,682,35453,"",14.29,7.74,7.03,6.52,11.66,0.90,0.90,"",0,0.0,-1,-4.8,-12835,-1.8,35489,28.1,2799,74.4,7,1.0,376,1.1
"C4826","5","221320","48","0","2008","A","","Weirton-Steubenville, WV-OH MSA","Private","Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,717933,161729,6559,682,35453,"",14.29,7.74,7.03,6.52,11.66,0.90,0.90,"",0,0.0,-1,-4.8,-12835,-1.8,35489,28.1,2799,74.4,7,1.0,376,1.1
"C4826","5","22133","47","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Steam and air-conditioning supply","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","221330","48","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Steam and air-conditioning supply","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","23","44","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",274,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-2,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","236","45","0","2008","A","","Weirton-Steubenville, WV-OH MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",104,1459,91963347,24361645,904734,1212,63050,"",1.25,2.61,3.95,3.77,3.29,1.51,1.51,"",-1,-1.0,675,86.1,58852796,177.7,14349710,143.3,320700,54.9,400,49.3,20835,49.4
"C4826","5","2361","46","0","2008","A","","Weirton-Steubenville, WV-OH MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",81,244,5418882,2465317,120141,427,22201,"",1.21,0.88,0.57,0.81,1.15,0.65,0.65,"N",-6,-6.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","23611","47","0","2008","A","","Weirton-Steubenville, WV-OH MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",81,244,5418882,2465317,120141,427,22201,"",1.21,0.88,0.57,0.81,1.15,0.65,0.65,"N",-6,-6.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","236115","48","0","2008","A","","Weirton-Steubenville, WV-OH MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,131,3174929,1395703,64608,465,24190,"",0.97,0.83,0.57,0.80,1.12,0.69,0.69,"N",-2,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","236116","48","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","236118","48","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-6,-12.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","2362","46","0","2008","A","","Weirton-Steubenville, WV-OH MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1215,86544465,21896328,784593,1370,71259,"",1.40,4.31,6.29,6.38,4.61,1.46,1.46,"N",6,35.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","23621","47","0","2008","A","N","Weirton-Steubenville, WV-OH MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
