"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31035","0","10","70","0","2008","A","","Clay County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",231,2519,79028468,17118636,172721,603,31371,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.6,52,2.1,4851741,6.5,862738,5.3,-19741,-10.3,25,4.3,1299,4.3
"31035","1","10","71","0","2008","A","","Clay County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,166,9684162,0,0,1124,58456,"",7.33,3.22,4.11,0.00,0.00,1.28,1.28,"",0,0.0,-6,-3.5,-76626,-0.8,0,0.0,0,0.0,33,3.0,1707,3.0
"31035","1","102","72","0","2008","A","","Clay County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,166,9684162,0,0,1124,58456,"",7.35,3.27,4.18,0.00,0.00,1.28,1.28,"",0,0.0,-6,-3.5,-76626,-0.8,0,0.0,0,0.0,33,3.0,1707,3.0
"31035","1","1021","73","0","2008","A","","Clay County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,31,1026882,0,0,644,33485,"",9.99,2.01,1.84,0.00,0.00,0.93,0.93,"",0,0.0,1,3.3,59061,6.1,0,0.0,0,0.0,25,4.0,1314,4.1
"31035","1","1028","73","0","2008","A","","Clay County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,135,8657280,0,0,1233,64128,"",5.66,5.01,6.18,0.00,0.00,1.23,1.23,"",0,0.0,-7,-4.9,-135687,-1.5,0,0.0,0,0.0,41,3.4,2169,3.5
"31035","1","48-49","74","0","2008","A","","Clay County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,1026882,0,0,644,33485,"",10.23,2.18,1.95,0.00,0.00,0.91,0.91,"",0,0.0,1,3.3,59061,6.1,0,0.0,0,0.0,25,4.0,1314,4.1
"31035","1","491","75","0","2008","A","","Clay County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,1026882,0,0,644,33485,"",10.31,2.22,2.02,0.00,0.00,0.92,0.92,"",0,0.0,1,3.3,59061,6.1,0,0.0,0,0.0,25,4.0,1314,4.1
"31035","1","4911","76","0","2008","A","","Clay County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,1026882,0,0,644,33485,"",10.31,2.22,2.02,0.00,0.00,0.92,0.92,"",0,0.0,1,3.3,59061,6.1,0,0.0,0,0.0,25,4.0,1314,4.1
"31035","1","49111","77","0","2008","A","","Clay County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,1026882,0,0,644,33485,"",10.31,2.22,2.02,0.00,0.00,0.92,0.92,"",0,0.0,1,3.3,59061,6.1,0,0.0,0,0.0,25,4.0,1314,4.1
"31035","1","491110","78","0","2008","A","","Clay County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,1026882,0,0,644,33485,"",10.31,2.22,2.02,0.00,0.00,0.92,0.92,"",0,0.0,1,3.3,59061,6.1,0,0.0,0,0.0,25,4.0,1314,4.1
"31035","1","92","74","0","2008","A","","Clay County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,135,8657280,0,0,1233,64128,"",5.66,5.01,6.18,0.00,0.00,1.23,1.23,"",0,0.0,-7,-4.9,-135687,-1.5,0,0.0,0,0.0,41,3.4,2169,3.5
"31035","1","924","75","0","2008","A","","Clay County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,389547,0,0,873,45384,"",11.89,4.46,4.25,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-13452,-3.3,0,0.0,0,0.0,-4,-0.5,-239,-0.5
"31035","1","9241","76","0","2008","A","","Clay County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,389547,0,0,873,45384,"",11.89,4.46,4.25,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-13452,-3.3,0,0.0,0,0.0,-4,-0.5,-239,-0.5
"31035","1","92412","77","0","2008","A","","Clay County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,389547,0,0,873,45384,"",12.27,5.33,5.34,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-13452,-3.3,0,0.0,0,0.0,-4,-0.5,-239,-0.5
"31035","1","924120","78","0","2008","A","","Clay County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,389547,0,0,873,45384,"",12.27,5.33,5.34,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-13452,-3.3,0,0.0,0,0.0,-4,-0.5,-239,-0.5
"31035","1","926","75","0","2008","A","","Clay County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,126,8267733,0,0,1258,65401,"",8.30,28.77,35.61,0.00,0.00,1.23,1.23,"",0,0.0,-7,-5.3,-122235,-1.5,0,0.0,0,0.0,46,3.8,2358,3.7
"31035","1","9261","76","0","2008","A","","Clay County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,126,8267733,0,0,1258,65401,"",8.30,28.77,35.61,0.00,0.00,1.23,1.23,"",0,0.0,-7,-5.3,-122235,-1.5,0,0.0,0,0.0,46,3.8,2358,3.7
"31035","1","92611","77","0","2008","A","","Clay County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,3980,0,0,77,3980,"",13.22,1.29,0.09,0.00,0.00,0.07,0.07,"",0,0.0,0,0.0,-411,-9.4,0,0.0,0,0.0,-7,-8.3,-411,-9.4
"31035","1","926110","78","0","2008","A","","Clay County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,3980,0,0,77,3980,"",13.22,1.29,0.09,0.00,0.00,0.07,0.07,"",0,0.0,0,0.0,-411,-9.4,0,0.0,0,0.0,-7,-8.3,-411,-9.4
"31035","1","92614","77","0","2008","A","","Clay County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,125,8263753,0,0,1267,65890,"",10.44,134.62,198.45,0.00,0.00,1.47,1.47,"",0,0.0,-7,-5.3,-121824,-1.5,0,0.0,0,0.0,46,3.8,2403,3.8
"31035","1","926140","78","0","2008","A","","Clay County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,125,8263753,0,0,1267,65890,"",10.44,134.62,198.45,0.00,0.00,1.47,1.47,"",0,0.0,-7,-5.3,-121824,-1.5,0,0.0,0,0.0,46,3.8,2403,3.8
"31035","2","10","71","0","2008","A","N","Clay County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","102","72","0","2008","A","N","Clay County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","1021","73","0","2008","A","N","Clay County, Nebraska","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","1025","73","0","2008","A","N","Clay County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","1028","73","0","2008","A","","Clay County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,242300,0,0,777,40383,"",3.22,0.17,0.20,0.00,0.00,1.18,1.18,"",-1,-20.0,-6,-50.0,-158319,-39.5,0,0.0,0,0.0,117,17.7,6044,17.6
"31035","2","48-49","74","0","2008","A","N","Clay County, Nebraska","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","488","75","0","2008","A","N","Clay County, Nebraska","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",90.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","4881","76","0","2008","A","N","Clay County, Nebraska","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",169.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","48811","77","0","2008","A","N","Clay County, Nebraska","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",170.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","488111","78","0","2008","A","N","Clay County, Nebraska","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",173.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","61","74","0","2008","A","N","Clay County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","611","75","0","2008","A","N","Clay County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","6113","76","0","2008","A","N","Clay County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","61131","77","0","2008","A","N","Clay County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","611310","78","0","2008","A","N","Clay County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","62","74","0","2008","A","N","Clay County, Nebraska","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","624","75","0","2008","A","N","Clay County, Nebraska","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","6241","76","0","2008","A","N","Clay County, Nebraska","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","62419","77","0","2008","A","N","Clay County, Nebraska","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","624190","78","0","2008","A","N","Clay County, Nebraska","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","92","74","0","2008","A","","Clay County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,242300,0,0,777,40383,"",3.22,0.17,0.20,0.00,0.00,1.18,1.18,"",-1,-20.0,-6,-50.0,-158319,-39.5,0,0.0,0,0.0,117,17.7,6044,17.6
"31035","2","922","75","0","2008","A","N","Clay County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","9221","76","0","2008","A","N","Clay County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","92211","77","0","2008","A","N","Clay County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","922110","78","0","2008","A","N","Clay County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","92216","77","0","2008","A","N","Clay County, Nebraska","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",180.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","922160","78","0","2008","A","N","Clay County, Nebraska","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",180.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","926","75","0","2008","A","N","Clay County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","9261","76","0","2008","A","N","Clay County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","92612","77","0","2008","A","N","Clay County, Nebraska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","926120","78","0","2008","A","N","Clay County, Nebraska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","92614","77","0","2008","A","N","Clay County, Nebraska","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","2","926140","78","0","2008","A","N","Clay County, Nebraska","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","3","10","71","0","2008","A","N","Clay County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","3","102","72","0","2008","A","N","Clay County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","3","1021","73","0","2008","A","N","Clay County, Nebraska","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
