"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06059","0","10","70","0","2008","A","","Orange County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",100294,1482773,76473937115,11059082349,433366130,992,51575,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5495,5.8,-26755,-1.8,-228303257,-0.3,-578066373,-5.0,-38114812,-8.1,15,1.5,763,1.5
"06059","1","10","71","0","2008","A","","Orange County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",138,11698,761174203,0,0,1251,65068,"",0.19,0.39,0.33,0.00,0.00,0.87,0.87,"",-1,-0.7,220,1.9,28206658,3.8,0,0.0,0,0.0,23,1.9,1209,1.9
"06059","1","102","72","0","2008","A","","Orange County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",138,11698,761174203,0,0,1251,65068,"",0.19,0.39,0.34,0.00,0.00,0.87,0.87,"",-1,-0.7,220,1.9,28206658,3.8,0,0.0,0,0.0,23,1.9,1209,1.9
"06059","1","1021","73","0","2008","A","","Orange County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",57,6868,376784694,0,0,1055,54864,"",0.16,0.75,0.70,0.00,0.00,0.93,0.93,"",2,3.6,7,0.1,2358265,0.6,0,0.0,0,0.0,5,0.5,290,0.5
"06059","1","1023","73","0","2008","A","","Orange County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,36,3951397,0,0,2096,109004,"",0.08,0.25,0.29,0.00,0.00,1.16,1.16,"",0,0.0,3,9.1,583273,17.3,0,0.0,0,0.0,143,7.3,7453,7.3
"06059","1","1024","73","0","2008","A","","Orange County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,2857953,0,0,1475,76724,"",0.06,0.05,0.05,0.00,0.00,0.89,0.89,"",0,0.0,6,19.4,522781,22.4,0,0.0,0,0.0,26,1.8,1396,1.9
"06059","1","1026","73","0","2008","A","","Orange County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,519894,0,0,498,25887,"",0.07,0.03,0.02,0.00,0.00,0.62,0.62,"",0,0.0,1,5.3,64586,14.2,0,0.0,0,0.0,41,9.0,2132,9.0
"06059","1","1028","73","0","2008","A","","Orange County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",78,4737,377060265,0,0,1531,79602,"",0.25,0.30,0.28,0.00,0.00,0.93,0.93,"",-3,-3.7,203,4.5,24677753,7.0,0,0.0,0,0.0,36,2.4,1878,2.4
"06059","1","48-49","74","0","2008","A","","Orange County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",57,6868,376784694,0,0,1055,54864,"",0.17,0.82,0.74,0.00,0.00,0.90,0.90,"",2,3.6,7,0.1,2358265,0.6,0,0.0,0,0.0,5,0.5,290,0.5
"06059","1","491","75","0","2008","A","","Orange County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,6868,376784694,0,0,1055,54864,"",0.17,0.84,0.77,0.00,0.00,0.92,0.92,"",2,3.6,7,0.1,2358265,0.6,0,0.0,0,0.0,5,0.5,290,0.5
"06059","1","4911","76","0","2008","A","","Orange County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,6868,376784694,0,0,1055,54864,"",0.17,0.84,0.77,0.00,0.00,0.92,0.92,"",2,3.6,7,0.1,2358265,0.6,0,0.0,0,0.0,5,0.5,290,0.5
"06059","1","49111","77","0","2008","A","","Orange County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,6868,376784694,0,0,1055,54864,"",0.17,0.84,0.77,0.00,0.00,0.92,0.92,"",2,3.6,7,0.1,2358265,0.6,0,0.0,0,0.0,5,0.5,290,0.5
"06059","1","491110","78","0","2008","A","","Orange County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,6868,376784694,0,0,1055,54864,"",0.17,0.84,0.77,0.00,0.00,0.92,0.92,"",2,3.6,7,0.1,2358265,0.6,0,0.0,0,0.0,5,0.5,290,0.5
"06059","1","52","74","0","2008","A","","Orange County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,3951397,0,0,2096,109004,"",0.09,0.25,0.29,0.00,0.00,1.14,1.14,"",0,0.0,3,9.1,583273,17.3,0,0.0,0,0.0,143,7.3,7453,7.3
"06059","1","524","75","0","2008","A","","Orange County, California","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,3951397,0,0,2096,109004,"",0.66,0.56,0.54,0.00,0.00,0.96,0.96,"",0,0.0,3,9.1,583273,17.3,0,0.0,0,0.0,143,7.3,7453,7.3
"06059","1","5241","76","0","2008","A","","Orange County, California","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,3951397,0,0,2096,109004,"",0.76,0.59,0.57,0.00,0.00,0.95,0.95,"",0,0.0,3,9.1,583273,17.3,0,0.0,0,0.0,143,7.3,7453,7.3
"06059","1","52412","77","0","2008","A","","Orange County, California","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,3951397,0,0,2096,109004,"",0.77,0.68,0.60,0.00,0.00,0.88,0.88,"",0,0.0,3,9.1,583273,17.3,0,0.0,0,0.0,143,7.3,7453,7.3
