"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1906","0","10","40","0","2008","A","","Cumberland, MD-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2290,37035,1206713514,250830181,5075099,627,32583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-0.9,282,0.8,53646047,4.7,3595133,1.5,-510465,-9.1,24,4.0,1210,3.9
"C1906","1","10","41","0","2008","A","","Cumberland, MD-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,736,42606294,0,0,1113,57863,"",2.59,0.97,1.18,0.00,0.00,1.22,1.22,"",0,0.0,2,0.3,1300376,3.1,0,0.0,0,0.0,31,2.9,1588,2.8
"C1906","2","10","41","0","2008","A","","Cumberland, MD-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,3246,131326706,23093766,3561,778,40464,"",1.82,2.54,3.00,17.30,1.12,1.18,1.18,"",1,3.3,389,13.6,14493533,12.4,6331987,37.8,-521,-12.8,-8,-1.0,-427,-1.0
"C1906","3","10","41","0","2008","A","","Cumberland, MD-WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,4197,163260776,1356916,23100,748,38899,"",1.85,1.07,1.38,0.38,0.83,1.29,1.29,"",0,0.0,41,1.0,13882653,9.3,77846,6.1,500,2.2,57,8.2,2958,8.2
"C1906","5","10","41","0","2008","A","","Cumberland, MD-WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2142,28856,869519738,226379499,5048438,579,30133,"",0.97,0.93,0.86,0.92,1.00,0.93,0.93,"",-22,-1.0,-150,-0.5,23969485,2.8,-2814700,-1.2,-510444,-9.2,18,3.2,982,3.4
"C1906","5","101","42","0","2008","A","","Cumberland, MD-WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",337,6172,272995567,59701709,1926731,851,44229,"",0.98,1.00,1.19,1.03,1.27,1.18,1.18,"",1,0.3,-192,-3.0,7601172,2.9,-2513034,-4.0,-318778,-14.2,49,6.1,2528,6.1
"C1906","5","1011","43","0","2008","A","","Cumberland, MD-WV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",22,177,6303561,1897616,82109,686,35664,"",0.69,0.34,0.35,0.38,0.77,1.01,1.01,"",2,10.0,12,7.3,1077935,20.6,257057,15.7,23666,40.5,75,12.3,3897,12.3
"C1906","5","1012","43","0","2008","A","","Cumberland, MD-WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",239,1712,64398250,18344046,1058250,723,37612,"",1.07,0.87,0.94,0.90,1.63,1.07,1.07,"",4,1.7,-81,-4.5,105298,0.2,-1740686,-8.7,-161388,-13.2,34,4.9,1759,4.9
"C1906","5","1013","43","0","2008","A","","Cumberland, MD-WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",77,4283,202293756,39460047,786372,908,47227,"",0.85,1.16,1.41,1.20,1.03,1.21,1.21,"",-5,-6.1,-124,-2.8,6417939,3.3,-1029405,-2.5,-181056,-18.7,53,6.2,2775,6.2
"C1906","5","102","42","0","2008","A","","Cumberland, MD-WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1805,22684,596524171,166677790,3121707,506,26297,"",0.96,0.91,0.77,0.89,0.88,0.84,0.84,"",-23,-1.3,43,0.2,16368313,2.8,-301666,-0.2,-191666,-5.8,13,2.6,673,2.6
