"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28139","0","10","70","0","2008","A","","Tippah County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",376,6340,179894276,44390093,843157,546,28375,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.6,-762,-10.7,-21039047,-10.5,-5134970,-10.4,2281,0.3,2,0.4,82,0.3
"28139","1","10","71","0","2008","A","","Tippah County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,57,2310443,0,0,784,40773,"",3.75,0.44,0.43,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,78548,3.5,0,0.0,0,0.0,24,3.2,1270,3.2
"28139","1","102","72","0","2008","A","","Tippah County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,57,2310443,0,0,784,40773,"",3.76,0.45,0.44,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,78548,3.5,0,0.0,0,0.0,24,3.2,1270,3.2
"28139","1","1021","73","0","2008","A","","Tippah County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,1848941,0,0,767,39905,"",4.60,1.18,1.46,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,45909,2.5,0,0.0,0,0.0,16,2.1,850,2.2
"28139","1","1028","73","0","2008","A","","Tippah County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,461502,0,0,859,44661,"",3.48,0.15,0.14,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,32639,7.6,0,0.0,0,0.0,61,7.6,3158,7.6
"28139","1","48-49","74","0","2008","A","","Tippah County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,1848941,0,0,767,39905,"",4.71,1.28,1.54,0.00,0.00,1.19,1.20,"",0,0.0,0,0.0,45909,2.5,0,0.0,0,0.0,16,2.1,850,2.2
"28139","1","491","75","0","2008","A","","Tippah County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,1848941,0,0,767,39905,"",4.75,1.31,1.60,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,45909,2.5,0,0.0,0,0.0,16,2.1,850,2.2
"28139","1","4911","76","0","2008","A","","Tippah County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,1848941,0,0,767,39905,"",4.75,1.31,1.60,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,45909,2.5,0,0.0,0,0.0,16,2.1,850,2.2
"28139","1","49111","77","0","2008","A","","Tippah County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,1848941,0,0,767,39905,"",4.75,1.31,1.60,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,45909,2.5,0,0.0,0,0.0,16,2.1,850,2.2
"28139","1","491110","78","0","2008","A","","Tippah County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,1848941,0,0,767,39905,"",4.75,1.31,1.60,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,45909,2.5,0,0.0,0,0.0,16,2.1,850,2.2
