"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4310","0","10","40","0","2008","A","","Sheboygan, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3003,61592,2330265631,541990921,13165161,728,37834,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.1,-669,-1.1,23567884,1.0,-9503889,-1.7,-627044,-4.5,16,2.2,785,2.1
"C4310","1","10","41","0","2008","A","","Sheboygan, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,228,11055887,0,0,934,48562,"",0.99,0.18,0.16,0.00,0.00,0.88,0.88,"",1,5.0,-1,-0.4,-61587,-0.6,0,0.0,0,0.0,1,0.1,67,0.1
"C4310","2","10","41","0","2008","A","","Sheboygan, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,531,24771039,0,0,897,46650,"",0.58,0.25,0.29,0.00,0.00,1.17,1.17,"",1,8.3,9,1.7,1146993,4.9,0,0.0,0,0.0,26,3.0,1357,3.0
"C4310","3","10","41","0","2008","A","","Sheboygan, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,5316,204261253,0,0,739,38424,"",1.96,0.82,0.90,0.00,0.00,1.09,1.09,"",-1,-1.0,19,0.4,4694576,2.4,0,0.0,0,0.0,14,1.9,746,2.0
"C4310","5","10","41","0","2008","A","","Sheboygan, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2866,55518,2090177452,541990921,13165161,724,37649,"",0.99,1.07,1.07,1.02,1.01,1.00,1.00,"",3,0.1,-696,-1.2,17787902,0.9,-9503889,-1.7,-627044,-4.5,15,2.1,783,2.1
"C4310","5","101","42","0","2008","A","","Sheboygan, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",581,24952,1150780751,283164275,7828300,887,46119,"",1.28,2.44,2.59,2.25,1.99,1.06,1.06,"",-4,-0.7,-1018,-3.9,-22167578,-1.9,-11441054,-3.9,-437666,-5.3,18,2.1,953,2.1
"C4310","5","1011","43","0","2008","A","","Sheboygan, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",48,506,11850408,5409374,72357,450,23408,"",1.15,0.59,0.34,0.51,0.26,0.57,0.57,"",1,2.1,28,5.9,936463,8.6,222769,4.3,1225,1.7,11,2.5,571,2.5
"C4310","5","1012","43","0","2008","A","","Sheboygan, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",298,2288,101401251,27565290,1478860,852,44311,"",1.02,0.70,0.77,0.63,0.88,1.09,1.09,"",-6,-2.0,-125,-5.2,-440299,-0.4,-1358219,-4.7,56003,3.9,40,4.9,2104,5.0
"C4310","5","1013","43","0","2008","A","","Sheboygan, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",235,22158,1037529092,250189611,6277083,900,46825,"",1.98,3.62,3.76,3.52,3.18,1.04,1.04,"",2,0.9,-921,-4.0,-22663742,-2.1,-10305604,-4.0,-494894,-7.3,17,1.9,888,1.9
"C4310","5","102","42","0","2008","A","","Sheboygan, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2285,30566,939396701,258826646,5336861,591,30734,"",0.93,0.74,0.62,0.64,0.58,0.85,0.85,"",7,0.3,322,1.1,39955480,4.4,1937165,0.8,-189378,-3.4,19,3.3,995,3.3
"C4310","5","1021","43","0","2008","A","","Sheboygan, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",605,9282,274363313,91447427,1724223,568,29560,"",0.95,0.78,0.72,0.73,0.66,0.93,0.93,"",0,0.0,181,2.0,14415507,5.5,2820551,3.2,-41106,-2.3,19,3.5,998,3.5
"C4310","5","1022","43","0","2008","A","","Sheboygan, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,276,9677433,2795428,44941,674,35063,"",0.54,0.20,0.12,0.17,0.10,0.60,0.60,"",-1,-3.7,-23,-7.7,-272424,-2.7,-235161,-7.8,-15388,-25.5,34,5.3,1795,5.4
"C4310","5","1023","43","0","2008","A","","Sheboygan, WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",238,2399,118470192,25673843,324879,950,49381,"",0.83,0.66,0.53,0.61,0.34,0.80,0.80,"",1,0.4,-31,-1.3,5607769,5.0,-707606,-2.7,-46137,-12.4,57,6.4,2937,6.3
"C4310","5","1024","43","0","2008","A","","Sheboygan, WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",305,4669,148459090,51090315,1544839,611,31794,"",0.61,0.58,0.38,0.52,0.60,0.67,0.67,"",8,2.7,268,6.1,3220576,2.2,310767,0.6,-26351,-1.7,-24,-3.8,-1204,-3.6
"C4310","5","1025","43","0","2008","A","","Sheboygan, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",250,7143,300478714,38648922,850104,809,42069,"",0.89,0.87,1.05,0.75,0.85,1.21,1.21,"",5,2.0,44,0.6,14910370,5.2,941309,2.5,11927,1.4,35,4.5,1844,4.6
"C4310","5","1026","43","0","2008","A","","Sheboygan, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",296,5016,61193193,36876112,646817,235,12201,"",1.22,0.82,0.64,0.69,0.60,0.78,0.78,"",4,1.4,-12,-0.2,2343767,4.0,4362,0.0,-18866,-2.8,10,4.4,497,4.2
"C4310","5","1027","43","0","2008","A","","Sheboygan, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",566,1781,26754766,12294599,201058,289,15019,"",1.44,0.87,0.55,0.66,0.48,0.63,0.63,"",-10,-1.7,-104,-5.5,-270085,-1.0,-1197057,-8.9,-53457,-21.0,13,4.7,680,4.7
"C4310","5","11","44","0","2008","A","N","Sheboygan, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","111","45","0","2008","A","","Sheboygan, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,599584,377135,9248,247,12825,"",0.43,0.19,0.12,0.14,0.10,0.63,0.63,"",0,0.0,-2,-4.1,16334,2.8,5810,1.6,272,3.0,19,8.3,982,8.3
"C4310","5","1111","46","0","2008","A","N","Sheboygan, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","11115","47","0","2008","A","N","Sheboygan, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","111150","48","0","2008","A","N","Sheboygan, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","1113","46","0","2008","A","N","Sheboygan, WI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","11133","47","0","2008","A","N","Sheboygan, WI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","111331","48","0","2008","A","N","Sheboygan, WI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","1114","46","0","2008","A","","Sheboygan, WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,213969,163812,8366,231,11998,"",0.99,0.24,0.13,0.20,0.38,0.55,0.55,"",0,0.0,2,12.5,6563,3.2,18080,12.4,1531,22.4,-12,-4.9,-636,-5.0
"C4310","5","11142","47","0","2008","A","","Sheboygan, WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,213969,163812,8366,231,11998,"",1.06,0.27,0.15,0.22,0.43,0.56,0.56,"",0,0.0,2,12.5,6563,3.2,18080,12.4,1531,22.4,-12,-4.9,-636,-5.0
"C4310","5","111421","48","0","2008","A","N","Sheboygan, WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","111422","48","0","2008","A","N","Sheboygan, WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","1119","46","0","2008","A","N","Sheboygan, WI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","11194","47","0","2008","A","N","Sheboygan, WI MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
