"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20057","0","10","70","0","2008","A","","Ford County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",793,16895,523714421,168511677,1395421,596,30999,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.7,615,3.8,26393087,5.3,6037765,3.7,145964,11.7,9,1.5,450,1.5
"20057","1","10","71","0","2008","A","","Ford County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,247,14016010,0,0,1091,56745,"",2.67,0.71,0.90,0.00,0.00,1.26,1.26,"",0,0.0,-8,-3.1,-222914,-1.6,0,0.0,0,0.0,19,1.8,979,1.8
"20057","1","102","72","0","2008","A","","Ford County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,247,14016010,0,0,1091,56745,"",2.68,0.72,0.91,0.00,0.00,1.26,1.26,"",0,0.0,-8,-3.1,-222914,-1.6,0,0.0,0,0.0,19,1.8,979,1.8
"20057","1","1021","73","0","2008","A","","Ford County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,77,3864700,0,0,961,49975,"",2.18,0.74,1.05,0.00,0.00,1.40,1.40,"",0,0.0,-2,-2.5,17494,0.5,0,0.0,0,0.0,21,2.2,1070,2.2
"20057","1","1024","73","0","2008","A","","Ford County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1939898,0,0,1715,89191,"",7.28,2.68,4.55,0.00,0.00,1.72,1.72,"",0,0.0,-1,-4.3,120349,6.6,0,0.0,0,0.0,183,11.9,9503,11.9
"20057","1","1028","73","0","2008","A","","Ford County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,148,8211412,0,0,1068,55514,"",3.30,0.82,0.88,0.00,0.00,1.08,1.08,"",0,0.0,-6,-3.9,-360757,-4.2,0,0.0,0,0.0,-4,-0.4,-210,-0.4
"20057","1","48-49","74","0","2008","A","","Ford County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,77,3864700,0,0,961,49975,"",2.24,0.81,1.11,0.00,0.00,1.37,1.37,"",0,0.0,-2,-2.5,17494,0.5,0,0.0,0,0.0,21,2.2,1070,2.2
"20057","1","488","75","0","2008","A","","Ford County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,75036,0,0,1924,100048,"",51.13,0.67,0.67,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-22908,-23.4,0,0.0,0,0.0,40,2.1,2104,2.1
"20057","1","4881","76","0","2008","A","","Ford County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,75036,0,0,1924,100048,"",51.13,0.67,0.67,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-22908,-23.4,0,0.0,0,0.0,40,2.1,2104,2.1
"20057","1","48811","77","0","2008","A","","Ford County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,75036,0,0,1924,100048,"",51.13,0.67,0.67,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-22908,-23.4,0,0.0,0,0.0,40,2.1,2104,2.1
