"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21125","0","10","70","0","2008","A","","Laurel County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1338,24031,737742651,189954325,5435069,590,30699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.9,-532,-2.2,12090536,1.7,-8607312,-4.3,417013,8.3,22,3.9,1157,3.9
"21125","1","10","71","0","2008","A","","Laurel County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,332,20416564,0,0,1181,61419,"",2.00,0.67,0.93,0.00,0.00,1.38,1.38,"",0,0.0,13,4.1,1248417,6.5,0,0.0,0,0.0,27,2.3,1393,2.3
"21125","1","102","72","0","2008","A","","Laurel County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,332,20416564,0,0,1181,61419,"",2.01,0.68,0.94,0.00,0.00,1.38,1.38,"",0,0.0,13,4.1,1248417,6.5,0,0.0,0,0.0,27,2.3,1393,2.3
"21125","1","1021","73","0","2008","A","","Laurel County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,165,8059348,0,0,940,48894,"",1.08,1.12,1.55,0.00,0.00,1.39,1.39,"",0,0.0,4,2.5,128586,1.6,0,0.0,0,0.0,-10,-1.1,-493,-1.0
"21125","1","1023","73","0","2008","A","","Laurel County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,942376,0,0,1222,63531,"",6.34,6.35,7.14,0.00,0.00,1.14,1.14,"",0,0.0,1,7.1,94465,11.1,0,0.0,0,0.0,57,4.9,2966,4.9
"21125","1","1024","73","0","2008","A","","Laurel County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,475907,0,0,1307,67987,"",4.31,0.60,0.79,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,68714,16.9,0,0.0,0,0.0,102,8.5,5342,8.5
"21125","1","1028","73","0","2008","A","","Laurel County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,146,10938933,0,0,1443,75053,"",2.93,0.57,0.84,0.00,0.00,1.47,1.47,"",0,0.0,8,5.8,956652,9.6,0,0.0,0,0.0,54,3.9,2848,3.9
"21125","1","48-49","74","0","2008","A","","Laurel County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,165,8059348,0,0,940,48894,"",1.10,1.21,1.64,0.00,0.00,1.35,1.35,"",0,0.0,4,2.5,128586,1.6,0,0.0,0,0.0,-10,-1.1,-493,-1.0
"21125","1","491","75","0","2008","A","","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,165,8059348,0,0,940,48894,"",1.11,1.24,1.70,0.00,0.00,1.37,1.37,"",0,0.0,4,2.5,128586,1.6,0,0.0,0,0.0,-10,-1.1,-493,-1.0
"21125","1","4911","76","0","2008","A","","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,165,8059348,0,0,940,48894,"",1.11,1.24,1.70,0.00,0.00,1.37,1.37,"",0,0.0,4,2.5,128586,1.6,0,0.0,0,0.0,-10,-1.1,-493,-1.0
"21125","1","49111","77","0","2008","A","","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,165,8059348,0,0,940,48894,"",1.11,1.24,1.70,0.00,0.00,1.37,1.37,"",0,0.0,4,2.5,128586,1.6,0,0.0,0,0.0,-10,-1.1,-493,-1.0
"21125","1","491110","78","0","2008","A","","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,165,8059348,0,0,940,48894,"",1.11,1.24,1.70,0.00,0.00,1.37,1.37,"",0,0.0,4,2.5,128586,1.6,0,0.0,0,0.0,-10,-1.1,-493,-1.0
"21125","1","52","74","0","2008","A","","Laurel County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,942376,0,0,1222,63531,"",6.37,6.52,7.18,0.00,0.00,1.11,1.11,"",0,0.0,1,7.1,94465,11.1,0,0.0,0,0.0,57,4.9,2966,4.9
"21125","1","522","75","0","2008","A","","Laurel County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,942376,0,0,1222,63531,"",7.37,12.00,15.60,0.00,0.00,1.32,1.31,"",0,0.0,1,7.1,94465,11.1,0,0.0,0,0.0,57,4.9,2966,4.9
"21125","1","5222","76","0","2008","A","","Laurel County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,942376,0,0,1222,63531,"",7.39,12.22,15.99,0.00,0.00,1.32,1.32,"",0,0.0,1,7.1,94465,11.1,0,0.0,0,0.0,57,4.9,2966,4.9
