"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18163","1","62111","77","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,127,9652592,0,0,1467,76305,"",34.68,44.77,53.65,0.00,0.00,1.20,1.20,"",0,0.0,6,5.0,191293,2.0,0,0.0,0,0.0,-43,-2.8,-2212,-2.8
"18163","1","621111","78","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,127,9652592,0,0,1467,76305,"",34.68,44.77,53.65,0.00,0.00,1.20,1.20,"",0,0.0,6,5.0,191293,2.0,0,0.0,0,0.0,-43,-2.8,-2212,-2.8
"18163","1","92","74","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,258,16824100,0,0,1256,65336,"",1.51,0.22,0.23,0.00,0.00,1.05,1.05,"",1,4.8,9,3.6,342679,2.1,0,0.0,0,0.0,-18,-1.4,-921,-1.4
"18163","1","921","75","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,3019085,0,0,1428,74240,"",1.55,0.31,0.39,0.00,0.00,1.28,1.28,"",0,0.0,3,7.9,324353,12.0,0,0.0,0,0.0,64,4.7,3326,4.7
"18163","1","9211","76","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,3019085,0,0,1428,74240,"",1.55,0.31,0.39,0.00,0.00,1.28,1.28,"",0,0.0,3,7.9,324353,12.0,0,0.0,0,0.0,64,4.7,3326,4.7
"18163","1","92113","77","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,2922580,0,0,1473,76574,"",2.84,0.44,0.57,0.00,0.00,1.29,1.29,"",0,0.0,2,5.6,328612,12.7,0,0.0,0,0.0,84,6.0,4352,6.0
"18163","1","921130","78","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,2922580,0,0,1473,76574,"",2.84,0.44,0.57,0.00,0.00,1.29,1.29,"",0,0.0,2,5.6,328612,12.7,0,0.0,0,0.0,84,6.0,4352,6.0
"18163","1","92119","77","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,96505,0,0,742,38602,"",1.07,0.09,0.05,0.00,0.00,0.69,0.69,"",0,0.0,1,50.0,-4259,-4.2,0,0.0,0,0.0,-188,-20.2,-9765,-20.2
"18163","1","921190","78","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,96505,0,0,742,38602,"",1.07,0.09,0.05,0.00,0.00,0.69,0.69,"",0,0.0,1,50.0,-4259,-4.2,0,0.0,0,0.0,-188,-20.2,-9765,-20.2
"18163","1","922","75","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,3612152,0,0,1481,76991,"",3.27,0.25,0.27,0.00,0.00,1.07,1.07,"",0,0.0,3,6.8,213573,6.3,0,0.0,0,0.0,7,0.5,331,0.4
"18163","1","9221","76","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,3612152,0,0,1481,76991,"",3.27,0.25,0.27,0.00,0.00,1.07,1.07,"",0,0.0,3,6.8,213573,6.3,0,0.0,0,0.0,7,0.5,331,0.4
"18163","1","92211","77","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1429907,0,0,1255,65243,"",3.71,0.80,0.80,0.00,0.00,1.00,1.00,"",0,0.0,-1,-4.3,-133408,-8.5,0,0.0,0,0.0,-66,-5.0,-3474,-5.1
"18163","1","922110","78","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1429907,0,0,1255,65243,"",3.71,0.80,0.80,0.00,0.00,1.00,1.00,"",0,0.0,-1,-4.3,-133408,-8.5,0,0.0,0,0.0,-66,-5.0,-3474,-5.1
"18163","1","92212","77","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,1602239,0,0,1821,94714,"",3.69,0.17,0.21,0.00,0.00,1.24,1.24,"",0,0.0,2,13.3,243337,17.9,0,0.0,0,0.0,19,1.1,997,1.1
"18163","1","922120","78","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,1602239,0,0,1821,94714,"",3.69,0.17,0.21,0.00,0.00,1.24,1.24,"",0,0.0,2,13.3,243337,17.9,0,0.0,0,0.0,19,1.1,997,1.1
"18163","1","92213","77","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,422510,0,0,1413,73480,"",6.23,0.36,0.30,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,29599,7.5,0,0.0,0,0.0,60,4.4,3108,4.4
"18163","1","922130","78","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,422510,0,0,1413,73480,"",6.23,0.36,0.30,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,29599,7.5,0,0.0,0,0.0,60,4.4,3108,4.4
"18163","1","92219","77","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,157496,0,0,1298,67498,"",1.81,0.15,0.17,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,74045,88.7,0,0.0,0,0.0,228,21.3,11864,21.3
"18163","1","922190","78","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,157496,0,0,1298,67498,"",1.81,0.15,0.17,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,74045,88.7,0,0.0,0,0.0,228,21.3,11864,21.3
"18163","1","923","75","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,62,4002567,0,0,1238,64384,"",1.52,0.54,0.55,0.00,0.00,1.01,1.01,"",0,0.0,4,6.9,127169,3.3,0,0.0,0,0.0,-49,-3.8,-2529,-3.8
"18163","1","9231","76","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,62,4002567,0,0,1238,64384,"",1.52,0.54,0.55,0.00,0.00,1.01,1.01,"",0,0.0,4,6.9,127169,3.3,0,0.0,0,0.0,-49,-3.8,-2529,-3.8
"18163","1","92312","77","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,89630,0,0,1724,89630,"",3.51,0.03,0.03,0.00,0.00,1.20,1.19,"",0,0.0,0,0.0,36255,67.9,0,0.0,0,0.0,355,25.9,18463,25.9
"18163","1","923120","78","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,89630,0,0,1724,89630,"",3.51,0.03,0.03,0.00,0.00,1.20,1.19,"",0,0.0,0,0.0,36255,67.9,0,0.0,0,0.0,355,25.9,18463,25.9
"18163","1","92313","77","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,3912937,0,0,1230,63972,"",1.12,1.09,1.23,0.00,0.00,1.13,1.13,"",0,0.0,4,7.0,90914,2.4,0,0.0,0,0.0,-56,-4.4,-2886,-4.3
"18163","1","923130","78","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,3912937,0,0,1230,63972,"",1.12,1.09,1.23,0.00,0.00,1.13,1.13,"",0,0.0,4,7.0,90914,2.4,0,0.0,0,0.0,-56,-4.4,-2886,-4.3
"18163","1","924","75","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,170873,0,0,1460,75944,"",0.29,0.02,0.04,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,14711,9.4,0,0.0,0,0.0,74,5.3,3869,5.4
"18163","1","9241","76","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,170873,0,0,1460,75944,"",0.29,0.02,0.04,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,14711,9.4,0,0.0,0,0.0,74,5.3,3869,5.4
"18163","1","92412","77","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,170873,0,0,1460,75944,"",0.30,0.03,0.05,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,14711,9.4,0,0.0,0,0.0,74,5.3,3869,5.4
"18163","1","924120","78","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,170873,0,0,1460,75944,"",0.30,0.03,0.05,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,14711,9.4,0,0.0,0,0.0,74,5.3,3869,5.4
"18163","1","926","75","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,86,5109026,0,0,1144,59465,"",1.81,0.46,0.43,0.00,0.00,0.94,0.93,"",1,12.5,0,0.0,-232514,-4.4,0,0.0,0,0.0,-56,-4.7,-2948,-4.7
"18163","1","9261","76","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,86,5109026,0,0,1144,59465,"",1.81,0.46,0.43,0.00,0.00,0.94,0.93,"",1,12.5,0,0.0,-232514,-4.4,0,0.0,0,0.0,-56,-4.7,-2948,-4.7
"18163","1","92611","77","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,151646,0,0,343,17841,"",1.92,0.27,0.07,0.00,0.00,0.27,0.27,"",1,50.0,2,28.6,67795,80.9,0,0.0,0,0.0,104,43.5,5419,43.6
"18163","1","926110","78","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,151646,0,0,343,17841,"",1.92,0.27,0.07,0.00,0.00,0.27,0.27,"",1,50.0,2,28.6,67795,80.9,0,0.0,0,0.0,104,43.5,5419,43.6
"18163","1","92612","77","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,63,4016413,0,0,1224,63668,"",2.17,0.74,0.79,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-225466,-5.3,0,0.0,0,0.0,-73,-5.6,-3753,-5.6
"18163","1","926120","78","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,63,4016413,0,0,1224,63668,"",2.17,0.74,0.79,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-225466,-5.3,0,0.0,0,0.0,-73,-5.6,-3753,-5.6
"18163","1","92614","77","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,833869,0,0,1234,64144,"",1.52,0.33,0.39,0.00,0.00,1.19,1.19,"",0,0.0,-1,-7.1,-28338,-3.3,0,0.0,0,0.0,43,3.6,2189,3.5
"18163","1","926140","78","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,833869,0,0,1234,64144,"",1.52,0.33,0.39,0.00,0.00,1.19,1.19,"",0,0.0,-1,-7.1,-28338,-3.3,0,0.0,0,0.0,43,3.6,2189,3.5
"18163","1","92615","77","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,107098,0,0,1545,80324,"",2.44,0.05,0.06,0.00,0.00,0.97,0.97,"",0,0.0,-1,-50.0,-46505,-30.3,0,0.0,0,0.0,68,4.6,3522,4.6
"18163","1","926150","78","0","2008","A","","Vanderburgh County, Indiana","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,107098,0,0,1545,80324,"",2.44,0.05,0.06,0.00,0.00,0.97,0.97,"",0,0.0,-1,-50.0,-46505,-30.3,0,0.0,0,0.0,68,4.6,3522,4.6
"18163","1","928","75","0","2008","A","","Vanderburgh County, Indiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,910397,0,0,894,46488,"",0.80,0.05,0.04,0.00,0.00,0.78,0.78,"",0,0.0,-1,-4.8,-104613,-10.3,0,0.0,0,0.0,-47,-5.0,-2428,-5.0
"18163","1","9281","76","0","2008","A","","Vanderburgh County, Indiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,910397,0,0,894,46488,"",0.80,0.05,0.04,0.00,0.00,0.78,0.78,"",0,0.0,-1,-4.8,-104613,-10.3,0,0.0,0,0.0,-47,-5.0,-2428,-5.0
"18163","1","92811","77","0","2008","A","","Vanderburgh County, Indiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,910397,0,0,894,46488,"",0.90,0.05,0.04,0.00,0.00,0.78,0.78,"",0,0.0,-1,-4.8,-104613,-10.3,0,0.0,0,0.0,-47,-5.0,-2428,-5.0
"18163","1","928110","78","0","2008","A","","Vanderburgh County, Indiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,910397,0,0,894,46488,"",0.90,0.05,0.04,0.00,0.00,0.78,0.78,"",0,0.0,-1,-4.8,-104613,-10.3,0,0.0,0,0.0,-47,-5.0,-2428,-5.0
"18163","2","10","71","0","2008","A","","Vanderburgh County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,2423,88854136,0,0,705,36674,"",0.73,0.66,0.61,0.00,0.00,0.92,0.92,"",1,4.0,94,4.0,6751834,8.2,0,0.0,0,0.0,27,4.0,1416,4.0
"18163","2","102","72","0","2008","A","","Vanderburgh County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,2423,88854136,0,0,705,36674,"",0.75,0.67,0.62,0.00,0.00,0.92,0.92,"",1,4.0,94,4.0,6751834,8.2,0,0.0,0,0.0,27,4.0,1416,4.0
"18163","2","1025","73","0","2008","A","","Vanderburgh County, Indiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,2019,74481133,0,0,709,36886,"",0.57,1.01,0.96,0.00,0.00,0.95,0.95,"",0,0.0,91,4.7,5851728,8.5,0,0.0,0,0.0,25,3.7,1294,3.6
"18163","2","1028","73","0","2008","A","","Vanderburgh County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,404,14373003,0,0,685,35613,"",0.86,0.27,0.23,0.00,0.00,0.87,0.87,"",1,4.8,4,1.0,900106,6.7,0,0.0,0,0.0,38,5.9,1959,5.8
"18163","2","61","74","0","2008","A","N","Vanderburgh County, Indiana","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","2","611","75","0","2008","A","N","Vanderburgh County, Indiana","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","2","6112","76","0","2008","A","N","Vanderburgh County, Indiana","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","2","61121","77","0","2008","A","N","Vanderburgh County, Indiana","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","2","611210","78","0","2008","A","N","Vanderburgh County, Indiana","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","2","6113","76","0","2008","A","N","Vanderburgh County, Indiana","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","2","61131","77","0","2008","A","N","Vanderburgh County, Indiana","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","2","611310","78","0","2008","A","N","Vanderburgh County, Indiana","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","2","62","74","0","2008","A","N","Vanderburgh County, Indiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","2","622","75","0","2008","A","N","Vanderburgh County, Indiana","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","2","6222","76","0","2008","A","N","Vanderburgh County, Indiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
