"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45051","0","10","70","0","2008","A","","Horry County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8405,115662,3290616937,834396676,19434540,547,28450,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",76,0.9,-1024,-0.9,-43803121,-1.3,-24791898,-2.9,-1361470,-6.5,-3,-0.5,-126,-0.4
"45051","1","10","71","0","2008","A","","Horry County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,573,28424216,0,0,954,49584,"",0.59,0.24,0.29,0.00,0.00,1.20,1.20,"",1,2.9,17,3.1,696443,2.5,0,0.0,0,0.0,-5,-0.5,-264,-0.5
"45051","1","102","72","0","2008","A","","Horry County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,573,28424216,0,0,954,49584,"",0.59,0.25,0.29,0.00,0.00,1.20,1.20,"",1,2.9,17,3.1,696443,2.5,0,0.0,0,0.0,-5,-0.5,-264,-0.5
"45051","1","1021","73","0","2008","A","","Horry County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,360,17290399,0,0,925,48096,"",0.45,0.51,0.75,0.00,0.00,1.47,1.47,"",0,0.0,11,3.2,93394,0.5,0,0.0,0,0.0,-22,-2.3,-1156,-2.3
"45051","1","1023","73","0","2008","A","","Horry County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,47334,0,0,2731,142002,"",1.01,0.00,0.08,0.00,0.00,2.74,2.74,"",0,0.0,-4,-100.0,-142279,-75.0,0,0.0,0,0.0,1819,199.5,94599,199.6
"45051","1","1024","73","0","2008","A","","Horry County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,411302,0,0,922,47919,"",0.69,0.16,0.15,0.00,0.00,1.01,1.01,"",0,0.0,3,50.0,160169,63.8,0,0.0,0,0.0,94,11.4,4868,11.3
"45051","1","1028","73","0","2008","A","","Horry County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,205,10675181,0,0,1002,52116,"",0.78,0.17,0.18,0.00,0.00,1.10,1.10,"",1,5.3,8,4.1,585159,5.8,0,0.0,0,0.0,18,1.8,963,1.9
"45051","1","48-49","74","0","2008","A","","Horry County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,360,17290399,0,0,925,48096,"",0.46,0.55,0.79,0.00,0.00,1.44,1.44,"",0,0.0,11,3.2,93394,0.5,0,0.0,0,0.0,-22,-2.3,-1156,-2.3
"45051","1","488","75","0","2008","A","","Horry County, South Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45051","1","4881","76","0","2008","A","","Horry County, South Carolina","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45051","1","48811","77","0","2008","A","","Horry County, South Carolina","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45051","1","488111","78","0","2008","A","","Horry County, South Carolina","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45051","1","491","75","0","2008","A","","Horry County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,360,17290399,0,0,925,48096,"",0.43,0.56,0.82,0.00,0.00,1.46,1.46,"",0,0.0,11,3.2,93394,0.5,0,0.0,0,0.0,-22,-2.3,-1156,-2.3
"45051","1","4911","76","0","2008","A","","Horry County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,360,17290399,0,0,925,48096,"",0.43,0.56,0.82,0.00,0.00,1.46,1.46,"",0,0.0,11,3.2,93394,0.5,0,0.0,0,0.0,-22,-2.3,-1156,-2.3
"45051","1","49111","77","0","2008","A","","Horry County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,360,17290399,0,0,925,48096,"",0.43,0.56,0.82,0.00,0.00,1.46,1.46,"",0,0.0,11,3.2,93394,0.5,0,0.0,0,0.0,-22,-2.3,-1156,-2.3
"45051","1","491110","78","0","2008","A","","Horry County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,360,17290399,0,0,925,48096,"",0.43,0.56,0.82,0.00,0.00,1.46,1.46,"",0,0.0,11,3.2,93394,0.5,0,0.0,0,0.0,-22,-2.3,-1156,-2.3
"45051","1","52","74","0","2008","A","","Horry County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,47334,0,0,2731,142002,"",1.01,0.00,0.08,0.00,0.00,2.68,2.68,"",0,0.0,-4,-100.0,-142279,-75.0,0,0.0,0,0.0,1819,199.5,94599,199.6
"45051","1","522","75","0","2008","A","","Horry County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,47334,0,0,2731,142002,"",1.17,0.00,0.18,0.00,0.00,3.17,3.17,"",0,0.0,-4,-100.0,-142279,-75.0,0,0.0,0,0.0,1819,199.5,94599,199.6
"45051","1","5222","76","0","2008","A","","Horry County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,47334,0,0,2731,142002,"",1.18,0.00,0.18,0.00,0.00,3.19,3.19,"",0,0.0,-4,-100.0,-142279,-75.0,0,0.0,0,0.0,1819,199.5,94599,199.6
"45051","1","52229","77","0","2008","A","","Horry County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,47334,0,0,2731,142002,"",1.18,0.00,0.18,0.00,0.00,3.19,3.19,"",0,0.0,-4,-100.0,-142279,-75.0,0,0.0,0,0.0,1819,199.5,94599,199.6
"45051","1","522292","78","0","2008","A","","Horry County, South Carolina","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,47334,0,0,2731,142002,"",3.01,0.00,0.38,0.00,0.00,3.47,3.47,"",0,0.0,-4,-100.0,-142279,-75.0,0,0.0,0,0.0,1819,199.5,94599,199.6
"45051","1","54","74","0","2008","A","","Horry County, South Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,411302,0,0,922,47919,"",0.72,0.16,0.15,0.00,0.00,0.99,0.99,"",0,0.0,3,50.0,160169,63.8,0,0.0,0,0.0,94,11.4,4868,11.3
"45051","1","541","75","0","2008","A","","Horry County, South Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,411302,0,0,922,47919,"",0.72,0.16,0.15,0.00,0.00,0.99,0.99,"",0,0.0,3,50.0,160169,63.8,0,0.0,0,0.0,94,11.4,4868,11.3
"45051","1","5413","76","0","2008","A","","Horry County, South Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,411302,0,0,922,47919,"",1.27,0.23,0.22,0.00,0.00,1.01,1.00,"",0,0.0,3,50.0,160169,63.8,0,0.0,0,0.0,94,11.4,4868,11.3
"45051","1","54133","77","0","2008","A","","Horry County, South Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,411302,0,0,922,47919,"",1.28,0.24,0.23,0.00,0.00,1.00,1.00,"",0,0.0,3,50.0,160169,63.8,0,0.0,0,0.0,94,11.4,4868,11.3
"45051","1","541330","78","0","2008","A","","Horry County, South Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,411302,0,0,922,47919,"",1.28,0.24,0.23,0.00,0.00,1.00,1.00,"",0,0.0,3,50.0,160169,63.8,0,0.0,0,0.0,94,11.4,4868,11.3
"45051","1","92","74","0","2008","A","","Horry County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,205,10675181,0,0,1002,52116,"",0.78,0.17,0.18,0.00,0.00,1.10,1.10,"",1,5.3,8,4.1,585159,5.8,0,0.0,0,0.0,18,1.8,963,1.9
"45051","1","921","75","0","2008","A","","Horry County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,1229217,0,0,1397,72663,"",1.32,0.12,0.19,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,60068,5.1,0,0.0,0,0.0,41,3.0,2162,3.1
"45051","1","9211","76","0","2008","A","","Horry County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,1229217,0,0,1397,72663,"",1.32,0.12,0.19,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,60068,5.1,0,0.0,0,0.0,41,3.0,2162,3.1
"45051","1","92113","77","0","2008","A","","Horry County, South Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1127604,0,0,1454,75594,"",1.61,0.16,0.27,0.00,0.00,1.69,1.69,"",0,0.0,1,7.1,89199,8.6,0,0.0,0,0.0,61,4.4,3147,4.3
"45051","1","921130","78","0","2008","A","","Horry County, South Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1127604,0,0,1454,75594,"",1.61,0.16,0.27,0.00,0.00,1.69,1.69,"",0,0.0,1,7.1,89199,8.6,0,0.0,0,0.0,61,4.4,3147,4.3
"45051","1","92119","77","0","2008","A","","Horry County, South Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,101613,0,0,977,50807,"",1.21,0.06,0.07,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-29131,-22.3,0,0.0,0,0.0,-140,-12.5,-7301,-12.6
"45051","1","921190","78","0","2008","A","","Horry County, South Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,101613,0,0,977,50807,"",1.21,0.06,0.07,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-29131,-22.3,0,0.0,0,0.0,-140,-12.5,-7301,-12.6
"45051","1","922","75","0","2008","A","","Horry County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,113,5098008,0,0,867,45082,"",1.32,0.57,0.47,0.00,0.00,0.83,0.83,"",0,0.0,-1,-0.9,515044,11.2,0,0.0,0,0.0,92,11.9,4792,11.9
"45051","1","9221","76","0","2008","A","","Horry County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,113,5098008,0,0,867,45082,"",1.32,0.57,0.47,0.00,0.00,0.83,0.83,"",0,0.0,-1,-0.9,515044,11.2,0,0.0,0,0.0,92,11.9,4792,11.9
"45051","1","92212","77","0","2008","A","","Horry County, South Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,111,4919206,0,0,855,44451,"",1.57,1.05,0.80,0.00,0.00,0.77,0.77,"",0,0.0,-1,-0.9,427391,9.5,0,0.0,0,0.0,86,11.2,4465,11.2
"45051","1","922120","78","0","2008","A","","Horry County, South Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,111,4919206,0,0,855,44451,"",1.57,1.05,0.80,0.00,0.00,0.77,0.77,"",0,0.0,-1,-0.9,427391,9.5,0,0.0,0,0.0,86,11.2,4465,11.2
"45051","1","92219","77","0","2008","A","","Horry County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,178802,0,0,1423,73987,"",2.05,0.14,0.24,0.00,0.00,1.42,1.42,"",0,0.0,1,100.0,87653,96.2,0,0.0,0,0.0,186,15.0,9647,15.0
"45051","1","922190","78","0","2008","A","","Horry County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,178802,0,0,1423,73987,"",2.05,0.14,0.24,0.00,0.00,1.42,1.42,"",0,0.0,1,100.0,87653,96.2,0,0.0,0,0.0,186,15.0,9647,15.0
"45051","1","923","75","0","2008","A","","Horry County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1260730,0,0,1082,56241,"",0.43,0.18,0.21,0.00,0.00,1.17,1.17,"",0,0.0,1,4.8,50730,4.2,0,0.0,0,0.0,-39,-3.5,-2072,-3.6
"45051","1","9231","76","0","2008","A","","Horry County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1260730,0,0,1082,56241,"",0.43,0.18,0.21,0.00,0.00,1.17,1.17,"",0,0.0,1,4.8,50730,4.2,0,0.0,0,0.0,-39,-3.5,-2072,-3.6
"45051","1","92313","77","0","2008","A","","Horry County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1260730,0,0,1082,56241,"",0.64,0.36,0.49,0.00,0.00,1.31,1.31,"",0,0.0,1,4.8,50730,4.2,0,0.0,0,0.0,-39,-3.5,-2072,-3.6
"45051","1","923130","78","0","2008","A","","Horry County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1260730,0,0,1082,56241,"",0.64,0.36,0.49,0.00,0.00,1.31,1.31,"",0,0.0,1,4.8,50730,4.2,0,0.0,0,0.0,-39,-3.5,-2072,-3.6
"45051","1","924","75","0","2008","A","","Horry County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,278237,0,0,813,42264,"",0.33,0.08,0.07,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,18976,7.3,0,0.0,0,0.0,46,6.0,2378,6.0
"45051","1","9241","76","0","2008","A","","Horry County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,278237,0,0,813,42264,"",0.33,0.08,0.07,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,18976,7.3,0,0.0,0,0.0,46,6.0,2378,6.0
"45051","1","92412","77","0","2008","A","","Horry County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,278237,0,0,813,42264,"",0.34,0.09,0.09,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,18976,7.3,0,0.0,0,0.0,46,6.0,2378,6.0
"45051","1","924120","78","0","2008","A","","Horry County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,278237,0,0,813,42264,"",0.34,0.09,0.09,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,18976,7.3,0,0.0,0,0.0,46,6.0,2378,6.0
"45051","1","926","75","0","2008","A","","Horry County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,2709331,0,0,1195,62164,"",0.91,0.22,0.28,0.00,0.00,1.29,1.29,"",1,14.3,7,18.9,-38939,-1.4,0,0.0,0,0.0,-243,-16.9,-12619,-16.9
"45051","1","9261","76","0","2008","A","","Horry County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,2709331,0,0,1195,62164,"",0.91,0.22,0.28,0.00,0.00,1.29,1.29,"",1,14.3,7,18.9,-38939,-1.4,0,0.0,0,0.0,-243,-16.9,-12619,-16.9
"45051","1","92611","77","0","2008","A","","Horry County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,58414,0,0,281,14604,"",1.09,0.11,0.03,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,1380,2.4,0,0.0,0,0.0,33,13.3,1691,13.1
"45051","1","926110","78","0","2008","A","","Horry County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,58414,0,0,281,14604,"",1.09,0.11,0.03,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,1380,2.4,0,0.0,0,0.0,33,13.3,1691,13.1
