"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48135","0","10","70","0","2008","A","","Ector County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3314,62124,2753050110,612669384,5139876,852,44316,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.4,3472,5.9,303884436,12.4,54149744,9.7,-3766800,-42.3,49,6.1,2558,6.1
"48135","1","10","71","0","2008","A","","Ector County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,178,9929382,0,0,1071,55705,"",0.51,0.14,0.12,0.00,0.00,0.86,0.86,"",1,9.1,2,1.1,-21379,-0.2,0,0.0,0,0.0,-15,-1.4,-753,-1.3
"48135","1","102","72","0","2008","A","","Ector County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,178,9929382,0,0,1071,55705,"",0.51,0.14,0.12,0.00,0.00,0.87,0.87,"",1,9.1,2,1.1,-21379,-0.2,0,0.0,0,0.0,-15,-1.4,-753,-1.3
"48135","1","1021","73","0","2008","A","","Ector County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,151,8575101,0,0,1096,56977,"",0.52,0.40,0.44,0.00,0.00,1.12,1.12,"",0,0.0,2,1.3,22160,0.3,0,0.0,0,0.0,-7,-0.6,-361,-0.6
"48135","1","1028","73","0","2008","A","","Ector County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,1354281,0,0,939,48803,"",0.59,0.04,0.03,0.00,0.00,0.66,0.66,"",1,20.0,1,3.7,-43539,-3.1,0,0.0,0,0.0,-54,-5.4,-2809,-5.4
"48135","1","48-49","74","0","2008","A","","Ector County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,151,8575101,0,0,1096,56977,"",0.53,0.43,0.47,0.00,0.00,1.09,1.09,"",0,0.0,2,1.3,22160,0.3,0,0.0,0,0.0,-7,-0.6,-361,-0.6
"48135","1","491","75","0","2008","A","","Ector County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,151,8575101,0,0,1096,56977,"",0.54,0.44,0.48,0.00,0.00,1.11,1.11,"",0,0.0,2,1.3,22160,0.3,0,0.0,0,0.0,-7,-0.6,-361,-0.6
"48135","1","4911","76","0","2008","A","","Ector County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,151,8575101,0,0,1096,56977,"",0.54,0.44,0.48,0.00,0.00,1.11,1.11,"",0,0.0,2,1.3,22160,0.3,0,0.0,0,0.0,-7,-0.6,-361,-0.6
"48135","1","49111","77","0","2008","A","","Ector County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,151,8575101,0,0,1096,56977,"",0.54,0.44,0.48,0.00,0.00,1.11,1.11,"",0,0.0,2,1.3,22160,0.3,0,0.0,0,0.0,-7,-0.6,-361,-0.6
"48135","1","491110","78","0","2008","A","","Ector County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,151,8575101,0,0,1096,56977,"",0.54,0.44,0.48,0.00,0.00,1.11,1.11,"",0,0.0,2,1.3,22160,0.3,0,0.0,0,0.0,-7,-0.6,-361,-0.6
"48135","1","92","74","0","2008","A","","Ector County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,1354281,0,0,939,48803,"",0.59,0.04,0.03,0.00,0.00,0.66,0.66,"",1,20.0,1,3.7,-43539,-3.1,0,0.0,0,0.0,-54,-5.4,-2809,-5.4
"48135","1","921","75","0","2008","A","","Ector County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2184,0,0,46,2383,"",1.11,0.01,0.00,0.00,0.00,0.04,0.03,"",1,100.0,1,100.0,1344,160.0,0,0.0,0,0.0,-19,-29.2,-977,-29.1
"48135","1","9211","76","0","2008","A","","Ector County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2184,0,0,46,2383,"",1.11,0.01,0.00,0.00,0.00,0.04,0.03,"",1,100.0,1,100.0,1344,160.0,0,0.0,0,0.0,-19,-29.2,-977,-29.1
"48135","1","92119","77","0","2008","A","","Ector County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2184,0,0,46,2383,"",1.54,0.05,0.00,0.00,0.00,0.04,0.04,"",1,100.0,1,100.0,1344,160.0,0,0.0,0,0.0,-19,-29.2,-977,-29.1
