"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20153","0","10","70","0","2008","A","","Rawlins County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",122,829,20847943,9384078,49711,484,25151,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.5,8,1.0,1788426,9.4,134671,1.5,-5520,-10.0,38,8.5,1934,8.3
"20153","1","10","71","0","2008","A","","Rawlins County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,824941,0,0,702,36529,"",8.10,1.35,1.33,0.00,0.00,1.00,1.00,"",0,0.0,1,4.5,16663,2.1,0,0.0,0,0.0,1,0.1,65,0.2
"20153","1","102","72","0","2008","A","","Rawlins County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,824941,0,0,702,36529,"",8.12,1.38,1.35,0.00,0.00,1.00,1.00,"",0,0.0,1,4.5,16663,2.1,0,0.0,0,0.0,1,0.1,65,0.2
"20153","1","1021","73","0","2008","A","","Rawlins County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,456191,0,0,662,34430,"",7.09,2.56,3.10,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,368,0.1,0,0.0,0,0.0,0,0.0,28,0.1
"20153","1","1028","73","0","2008","A","","Rawlins County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,368750,0,0,760,39509,"",10.71,1.02,1.00,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,16295,4.6,0,0.0,0,0.0,0,0.0,-19,0.0
"20153","1","48-49","74","0","2008","A","","Rawlins County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,456191,0,0,662,34430,"",7.26,2.77,3.29,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,368,0.1,0,0.0,0,0.0,0,0.0,28,0.1
"20153","1","491","75","0","2008","A","","Rawlins County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,456191,0,0,662,34430,"",7.32,2.83,3.40,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,368,0.1,0,0.0,0,0.0,0,0.0,28,0.1
"20153","1","4911","76","0","2008","A","","Rawlins County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,456191,0,0,662,34430,"",7.32,2.83,3.40,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,368,0.1,0,0.0,0,0.0,0,0.0,28,0.1
"20153","1","49111","77","0","2008","A","","Rawlins County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,456191,0,0,662,34430,"",7.32,2.83,3.40,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,368,0.1,0,0.0,0,0.0,0,0.0,28,0.1
"20153","1","491110","78","0","2008","A","","Rawlins County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,456191,0,0,662,34430,"",7.32,2.83,3.40,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,368,0.1,0,0.0,0,0.0,0,0.0,28,0.1
"20153","1","92","74","0","2008","A","","Rawlins County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,368750,0,0,760,39509,"",10.71,1.02,1.00,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,16295,4.6,0,0.0,0,0.0,0,0.0,-19,0.0
"20153","1","924","75","0","2008","A","","Rawlins County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,69285,0,0,1332,69285,"",11.26,1.51,2.87,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,2177,3.2,0,0.0,0,0.0,41,3.2,2177,3.2
"20153","1","9241","76","0","2008","A","","Rawlins County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,69285,0,0,1332,69285,"",11.26,1.51,2.87,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,2177,3.2,0,0.0,0,0.0,41,3.2,2177,3.2
"20153","1","92412","77","0","2008","A","","Rawlins County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,69285,0,0,1332,69285,"",11.61,1.80,3.60,0.00,0.00,2.00,2.00,"",0,0.0,0,0.0,2177,3.2,0,0.0,0,0.0,41,3.2,2177,3.2
"20153","1","924120","78","0","2008","A","","Rawlins County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,69285,0,0,1332,69285,"",11.61,1.80,3.60,0.00,0.00,2.00,2.00,"",0,0.0,0,0.0,2177,3.2,0,0.0,0,0.0,41,3.2,2177,3.2
"20153","1","926","75","0","2008","A","","Rawlins County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,299465,0,0,691,35936,"",23.56,5.55,4.89,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,14118,4.9,0,0.0,0,0.0,-2,-0.3,-108,-0.3
"20153","1","9261","76","0","2008","A","","Rawlins County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,299465,0,0,691,35936,"",23.56,5.55,4.89,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,14118,4.9,0,0.0,0,0.0,-2,-0.3,-108,-0.3
"20153","1","92611","77","0","2008","A","","Rawlins County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",25.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20153","1","926110","78","0","2008","A","","Rawlins County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",25.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20153","1","92614","77","0","2008","A","","Rawlins County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,299465,0,0,691,35936,"",39.54,26.18,27.26,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,14118,4.9,0,0.0,0,0.0,-2,-0.3,-108,-0.3
"20153","1","926140","78","0","2008","A","","Rawlins County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,299465,0,0,691,35936,"",39.54,26.18,27.26,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,14118,4.9,0,0.0,0,0.0,-2,-0.3,-108,-0.3
"20153","2","10","71","0","2008","A","","Rawlins County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,34,1336918,0,0,767,39908,"",5.50,1.19,1.77,0.00,0.00,1.50,1.51,"",0,0.0,0,0.0,-24219,-1.8,0,0.0,0,0.0,1,0.1,70,0.2
"20153","2","102","72","0","2008","A","","Rawlins County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,34,1336918,0,0,767,39908,"",5.66,1.21,1.80,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-24219,-1.8,0,0.0,0,0.0,1,0.1,70,0.2
"20153","2","1025","73","0","2008","A","N","Rawlins County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","2","1028","73","0","2008","A","N","Rawlins County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","2","61","74","0","2008","A","N","Rawlins County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","2","611","75","0","2008","A","N","Rawlins County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","2","6116","76","0","2008","A","N","Rawlins County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",480.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","2","61169","77","0","2008","A","N","Rawlins County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",496.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","2","611699","78","0","2008","A","N","Rawlins County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",524.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","2","92","74","0","2008","A","N","Rawlins County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","2","921","75","0","2008","A","N","Rawlins County, Kansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","2","9211","76","0","2008","A","N","Rawlins County, Kansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","2","92113","77","0","2008","A","N","Rawlins County, Kansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","2","921130","78","0","2008","A","N","Rawlins County, Kansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","2","922","75","0","2008","A","N","Rawlins County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","2","9221","76","0","2008","A","N","Rawlins County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","2","92213","77","0","2008","A","N","Rawlins County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","2","922130","78","0","2008","A","N","Rawlins County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","2","923","75","0","2008","A","N","Rawlins County, Kansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","2","9231","76","0","2008","A","N","Rawlins County, Kansas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","2","92313","77","0","2008","A","N","Rawlins County, Kansas","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","2","923130","78","0","2008","A","N","Rawlins County, Kansas","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
