"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26001","0","10","70","0","2008","A","","Alcona County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",244,1623,44405222,11966322,598736,526,27361,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-3.2,-79,-4.6,367517,0.8,-128618,-1.1,-13902,-2.3,29,5.8,1493,5.8
"26001","1","10","71","0","2008","A","","Alcona County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,35,1208111,0,0,665,34600,"",5.79,1.05,0.91,0.00,0.00,0.87,0.87,"",0,0.0,-1,-2.8,20719,1.7,0,0.0,0,0.0,28,4.4,1463,4.4
"26001","1","102","72","0","2008","A","","Alcona County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,35,1208111,0,0,665,34600,"",5.80,1.07,0.93,0.00,0.00,0.87,0.87,"",0,0.0,-1,-2.8,20719,1.7,0,0.0,0,0.0,28,4.4,1463,4.4
"26001","1","1021","73","0","2008","A","","Alcona County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,35,1208111,0,0,665,34600,"",10.64,3.51,3.86,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.8,20719,1.7,0,0.0,0,0.0,28,4.4,1463,4.4
"26001","1","1028","73","0","2008","A","","Alcona County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"26001","1","48-49","74","0","2008","A","","Alcona County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,1208111,0,0,665,34600,"",10.90,3.81,4.09,0.00,0.00,1.07,1.07,"",0,0.0,-1,-2.8,20719,1.7,0,0.0,0,0.0,28,4.4,1463,4.4
"26001","1","491","75","0","2008","A","","Alcona County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,1208111,0,0,665,34600,"",10.99,3.89,4.23,0.00,0.00,1.09,1.09,"",0,0.0,-1,-2.8,20719,1.7,0,0.0,0,0.0,28,4.4,1463,4.4
"26001","1","4911","76","0","2008","A","","Alcona County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,1208111,0,0,665,34600,"",10.99,3.89,4.23,0.00,0.00,1.09,1.09,"",0,0.0,-1,-2.8,20719,1.7,0,0.0,0,0.0,28,4.4,1463,4.4
"26001","1","49111","77","0","2008","A","","Alcona County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,1208111,0,0,665,34600,"",10.99,3.89,4.23,0.00,0.00,1.09,1.09,"",0,0.0,-1,-2.8,20719,1.7,0,0.0,0,0.0,28,4.4,1463,4.4
"26001","1","491110","78","0","2008","A","","Alcona County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,1208111,0,0,665,34600,"",10.99,3.89,4.23,0.00,0.00,1.09,1.09,"",0,0.0,-1,-2.8,20719,1.7,0,0.0,0,0.0,28,4.4,1463,4.4
