"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01093","0","10","70","0","2008","A","","Marion County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",648,10861,319348716,82096815,1455652,565,29404,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.2,-339,-3.0,-4136968,-1.3,-8214066,-9.1,-122728,-7.8,10,1.8,521,1.8
"01093","1","10","71","0","2008","A","","Marion County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,80,3323377,0,0,796,41370,"",2.18,0.36,0.35,0.00,0.00,0.97,0.97,"",0,0.0,-4,-4.8,-197400,-5.6,0,0.0,0,0.0,-7,-0.9,-378,-0.9
"01093","1","102","72","0","2008","A","","Marion County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,80,3323377,0,0,796,41370,"",2.18,0.37,0.36,0.00,0.00,0.97,0.97,"",0,0.0,-4,-4.8,-197400,-5.6,0,0.0,0,0.0,-7,-0.9,-378,-0.9
"01093","1","1021","73","0","2008","A","","Marion County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,57,2237313,0,0,760,39540,"",2.67,0.86,0.99,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,2191,0.1,0,0.0,0,0.0,1,0.1,97,0.2
"01093","1","1028","73","0","2008","A","","Marion County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1086064,0,0,879,45729,"",2.02,0.21,0.19,0.00,0.00,0.94,0.94,"",0,0.0,-4,-14.3,-199591,-15.5,0,0.0,0,0.0,-15,-1.7,-740,-1.6
"01093","1","48-49","74","0","2008","A","","Marion County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,2237313,0,0,760,39540,"",2.74,0.93,1.05,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,2191,0.1,0,0.0,0,0.0,1,0.1,97,0.2
"01093","1","491","75","0","2008","A","","Marion County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,2237313,0,0,760,39540,"",2.76,0.95,1.09,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,2191,0.1,0,0.0,0,0.0,1,0.1,97,0.2
"01093","1","4911","76","0","2008","A","","Marion County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,2237313,0,0,760,39540,"",2.76,0.95,1.09,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,2191,0.1,0,0.0,0,0.0,1,0.1,97,0.2
"01093","1","49111","77","0","2008","A","","Marion County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,2237313,0,0,760,39540,"",2.76,0.95,1.09,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,2191,0.1,0,0.0,0,0.0,1,0.1,97,0.2
"01093","1","491110","78","0","2008","A","","Marion County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,2237313,0,0,760,39540,"",2.76,0.95,1.09,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,2191,0.1,0,0.0,0,0.0,1,0.1,97,0.2
"01093","1","92","74","0","2008","A","","Marion County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,1086064,0,0,879,45729,"",2.02,0.21,0.19,0.00,0.00,0.94,0.94,"",0,0.0,-4,-14.3,-199591,-15.5,0,0.0,0,0.0,-15,-1.7,-740,-1.6
"01093","1","924","75","0","2008","A","","Marion County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,222562,0,0,744,38706,"",4.24,0.69,0.60,0.00,0.00,0.91,0.91,"",0,0.0,-1,-14.3,-59239,-21.0,0,0.0,0,0.0,-12,-1.6,-615,-1.6
"01093","1","9241","76","0","2008","A","","Marion County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,222562,0,0,744,38706,"",4.24,0.69,0.60,0.00,0.00,0.91,0.91,"",0,0.0,-1,-14.3,-59239,-21.0,0,0.0,0,0.0,-12,-1.6,-615,-1.6
"01093","1","92412","77","0","2008","A","","Marion County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,222562,0,0,744,38706,"",4.37,0.82,0.75,0.00,0.00,0.96,0.96,"",0,0.0,-1,-14.3,-59239,-21.0,0,0.0,0,0.0,-12,-1.6,-615,-1.6
"01093","1","924120","78","0","2008","A","","Marion County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,222562,0,0,744,38706,"",4.37,0.82,0.75,0.00,0.00,0.96,0.96,"",0,0.0,-1,-14.3,-59239,-21.0,0,0.0,0,0.0,-12,-1.6,-615,-1.6
"01093","1","926","75","0","2008","A","","Marion County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,33196,0,0,1532,79670,"",1.48,0.00,0.04,0.00,0.00,1.60,1.60,"",0,0.0,-2,-100.0,-76910,-69.9,0,0.0,0,0.0,120,8.5,6266,8.5
"01093","1","9261","76","0","2008","A","","Marion County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,33196,0,0,1532,79670,"",1.48,0.00,0.04,0.00,0.00,1.60,1.60,"",0,0.0,-2,-100.0,-76910,-69.9,0,0.0,0,0.0,120,8.5,6266,8.5
"01093","1","92614","77","0","2008","A","","Marion County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,33196,0,0,1532,79670,"",3.72,0.00,0.20,0.00,0.00,1.90,1.90,"",0,0.0,-2,-100.0,-76910,-69.9,0,0.0,0,0.0,120,8.5,6266,8.5
