"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05137","0","10","70","0","2008","A","","Stone County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",314,3006,67823111,20022969,486656,434,22563,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,4.3,-43,-1.4,813332,1.2,-708957,-3.4,30465,6.7,11,2.6,587,2.7
"05137","1","10","71","0","2008","A","","Stone County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,67,2513999,0,0,722,37522,"",5.84,1.09,1.24,0.00,0.00,1.14,1.14,"",1,8.3,-1,-1.5,-26492,-1.0,0,0.0,0,0.0,8,1.1,389,1.0
"05137","1","102","72","0","2008","A","","Stone County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,67,2513999,0,0,722,37522,"",5.86,1.11,1.27,0.00,0.00,1.14,1.15,"",1,8.3,-1,-1.5,-26492,-1.0,0,0.0,0,0.0,8,1.1,389,1.0
"05137","1","1021","73","0","2008","A","","Stone County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,15,514387,0,0,678,35272,"",5.51,0.81,1.08,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-6754,-1.3,0,0.0,0,0.0,17,2.6,911,2.7
"05137","1","1028","73","0","2008","A","","Stone County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,1999612,0,0,734,38148,"",7.29,1.62,1.66,0.00,0.00,1.02,1.02,"",1,16.7,-1,-1.9,-19738,-1.0,0,0.0,0,0.0,5,0.7,226,0.6
"05137","1","48-49","74","0","2008","A","","Stone County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,514387,0,0,678,35272,"",5.64,0.88,1.14,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-6754,-1.3,0,0.0,0,0.0,17,2.6,911,2.7
"05137","1","491","75","0","2008","A","","Stone County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,514387,0,0,678,35272,"",5.69,0.90,1.18,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-6754,-1.3,0,0.0,0,0.0,17,2.6,911,2.7
"05137","1","4911","76","0","2008","A","","Stone County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,514387,0,0,678,35272,"",5.69,0.90,1.18,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-6754,-1.3,0,0.0,0,0.0,17,2.6,911,2.7
"05137","1","49111","77","0","2008","A","","Stone County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,514387,0,0,678,35272,"",5.69,0.90,1.18,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-6754,-1.3,0,0.0,0,0.0,17,2.6,911,2.7
"05137","1","491110","78","0","2008","A","","Stone County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,514387,0,0,678,35272,"",5.69,0.90,1.18,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-6754,-1.3,0,0.0,0,0.0,17,2.6,911,2.7
"05137","1","92","74","0","2008","A","","Stone County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,1999612,0,0,734,38148,"",7.29,1.62,1.66,0.00,0.00,1.02,1.02,"",1,16.7,-1,-1.9,-19738,-1.0,0,0.0,0,0.0,5,0.7,226,0.6
"05137","1","922","75","0","2008","A","","Stone County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,34116,0,0,1575,81878,"",0.00,0.00,0.15,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
